,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.508570212480533,11.833203378326619,11.839218365119786,11.28504107759968,10.65364402620457,9.933303155185543,9.766396317877179,9.069373136240605,8.20473716897294
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.120925745660394,9.132276575827202,10.099686510371768,11.06037499819846,11.956339173299037,12.84185978913795,13.713863153847004,14.548487993306749,15.367810243426113
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.239918511089365,2.5624077346322918,1.8791484280562418,1.2328800530918584,0.6002314608637519,0.08006868554639844,-0.37057041511260064,-0.8051056531223498,-1.0468233403659672
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8237006377004785,0.8253180538537452,0.8222032441971908,0.8242567141558982,0.8218754313267512,0.8450939625141691,0.8665478246410403,0.8776856526068668,0.8745248640091153
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5670249196039139,-0.5646681414628122,-0.5691940136997355,-0.5662162741999932,-0.5696672497006183,-0.5346178022869236,-0.4990940468587868,-0.4792367840724023,-0.48498068232645963
Operations,2,3,0,0,3,0,1,1,0,2,0,3,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.410052708007413,28.305443912537402,27.253299270584176,26.22309205890414,25.269630347497234,24.34617805099288,23.44838932425765,22.595498258085154,21.769219265235332
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.963629917305235,-1.6120354766767249,-1.3824160210538996,-1.7901815351287076,-1.6866604008609105,-2.1885240786804676,-2.7275267812206105,-3.284066388235577,-3.5063461538544622,-4.444440427012196,-1009.6913303068882
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,7.8971237351796875,8.918104208768227,5.662763427382163,7.97776661302091,8.587186566651857,9.05683930125202,6.754072828032682,8.64793887892484,30.883483984516612
Num_Collision,1
Num_Off_Road,0
