,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.763892172663867,10.201483916507021,10.641196766980121,11.111781884055773,11.74982135169079,12.4597593296815,12.660961135231544,12.355743853134955,12.579294685974993,12.7893202154921,13.10280825908334,13.379864976037128,13.069768289333096,13.281319758930877,13.759817594238786,14.024571959818493,14.310478947555579,14.418893423893023,14.308760600901019,13.958153618387744,13.550018404042616,12.980574149161479,13.069707081843767,12.718584584936158,12.266448065632966,12.42303857824546,12.162254918262544,12.423472598060004,12.09027519817881,11.546434965941234,11.635384617392745,11.749491864376411,11.796415592256757,12.165938215370737,11.993826304109657,12.413608689458387,12.148956682991205,12.25495501407788,12.489717115938909,12.712110669503408,12.959218142300218,13.346012751201487
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40121257640916,51.40204783930378,52.44201139080211,53.51977723727848,54.63821054921975,55.81678772950319,57.0444342022027,58.27092859854992,59.48337281150773,60.731021159810304,62.021105931539374,63.34543293902296,64.6621395402334,65.96932556293154,67.30844265492752,68.6864592929271,70.09744898285724,71.53657823738766,72.97471947697608,74.38387178406595,75.75785948201384,77.08629657337356,78.37797969842902,79.65565220947569,80.89813623982269,82.12790947242146,83.35605209588206,84.58565148039929,85.80955886622309,86.99410484712264,88.15158921118663,89.31901815017436,90.48048149955093,91.64638766909769,92.83448220914342,94.0322007785339,95.22753085439082,96.42061495353474,97.64618026942063,98.90569191371598,100.18727177433934,101.4953380798667
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9570693168819724,-3.9537824534708528,-4.007389637718151,-4.1542730481685615,-4.388718580305092,-4.668687749829501,-4.9504163569171515,-5.210668429975986,-5.510530749345275,-5.731927408379581,-5.848150203772207,-5.84789896673525,-5.72550052390555,-5.541122007295077,-5.371941584333964,-5.170169771911358,-5.045556567450202,-5.0151104199923875,-5.086077983979571,-5.172336642522361,-5.207540519912769,-5.256908465635791,-5.4016966783281255,-5.57002320352828,-5.69112774211875,-5.7687470893466894,-5.803521392299432,-5.795241540640293,-5.7439690059448205,-5.712240660796175,-5.719036343456866,-5.635873658904071,-5.443503625769775,-5.168178108668761,-4.944056598314567,-4.705641294772745,-4.4268161355766456,-4.16686807946332,-4.00234646820303,-3.950382778167816,-4.019102965416114,-4.178641139281576
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9874858609571379,0.9968529828356888,0.9977138165578026,0.9944204221627663,0.9870982625239166,0.9798084887002743,0.9817028143795135,0.9801567129368257,0.9753981075191962,0.9815992771185571,0.9917721285027745,0.9988431243364034,0.9992191693819457,0.9952650871386491,0.9932081573326806,0.9913865982546115,0.996486377390317,0.9998882063550777,0.9972359696222848,0.9978719812362413,0.9992239418189355,0.9991636165098658,0.9963036650804487,0.993874741905345,0.9948189659138822,0.9969215990852575,0.9988121246204624,0.9998721917375821,0.9998375746643055,0.999794511869134,0.9999680564049618,0.9989531236268436,0.9934650510318782,0.9842431249915067,0.983642675503499,0.9817859747303497,0.977154087053733,0.9777203647640986,0.9867629582766921,0.9960568603325985,0.9999978810157008,0.9975047135413972
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.15770755977358944,-0.07927250854861329,-0.06758062037051334,-0.10548944964130678,-0.16011564608827258,-0.19993830416126981,-0.19041949542875716,-0.198224161203616,-0.22045074698891493,-0.19095250498573235,-0.12801580029463597,-0.048087555208100735,0.039510144768837546,0.09719776912510421,0.1163510043266541,0.13096798387831093,0.08375499791369276,-0.014952417598020053,-0.07429953493462525,-0.06520359701472271,-0.039389263712700906,-0.040890921277537684,-0.08590114636758472,-0.11051243098667148,-0.10166230893519079,-0.07840488044307675,-0.048727196832546775,-0.015987501051877826,0.018022882383220615,0.020271507994225866,0.007992882438972514,0.04574556586350289,0.11413672668439218,0.1768204482149997,0.18013074953576952,0.1899902624419922,0.2125320920571424,0.2099116202728135,0.16216924545989317,0.0887171403076442,0.002058631610633077,-0.07059990412667012
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,0,0,0,0,2,0,0,0,0,3,3,3,3,1,3,3,3,3,3,3,3,1,0,0,0,0,2,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75310201742798,50.75239538815301,49.711829111847905,48.632502461995486,47.51237450084528,46.33322539956638,45.106726886959095,43.88296184427492,42.675791450144835,41.43373836428439,40.14749848945111,38.82379842531758,37.50397878903041,36.19224299196669,34.849538218512286,33.467960797066276,32.05529218348941,30.615889848634442,29.17890366269128,27.77149904369436,26.398543503793572,25.071640087935826,23.784671085869306,22.51414790619461,21.27853985413606,20.05467697441812,18.830803228604374,17.6032268157587,16.378644667697873,15.194775832636209,14.041025125879829,12.870667552663326,11.69812262771976,10.517597525504366,9.320944500117188,8.118184731091414,6.92532300945396,5.747733082912645,4.546766045788457,3.3138708195510107,2.0543638541731544,0.7928203449742687
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.76086827813775,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0460408083603383,-0.9992933707250344,-0.9594337236948931,-0.920673350147581,-0.8798720388497898,-0.8208508987211118,-0.7735014873927071,-0.7762349573158218,-0.7928296058699189,-0.7579469141395521,-0.7137601251667149,-0.6762999358664814,-0.6801803637128288,-0.6882642029362742,-0.6572952265456067,-0.6184225785539823,-0.5873313864231378,-0.5605976651450284,-0.5630138140568341,-0.5925953810030826,-0.6270444600992136,-0.6730965841422538,-0.7130309979334797,-0.7294768203253028,-0.7643919479414549,-0.7761371202820548,-0.7761262541862557,-0.772423587154325,-0.7754178519391743,-0.8161311649383354,-0.8462492932436199,-0.8296424267834954,-0.8274550750564345,-0.8194748977846071,-0.8033469746128219,-0.7972402309742286,-0.8071382783625438,-0.822410073458685,-0.7990329628758124,-0.7671047737625534,-0.7404930346221437,301.2615435091989
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,5.471788303469044,8.463690313153755,10.214891462159335,7.192501470108456,6.542304094204615,7.405858193432107,5.2898377978318,5.80165024650441,6.601856257011111,6.534877187794459,4.5833198403177215,3.065313040440078,3.30237980049465,10.461926932718072,5.339085409085062,7.909127689165254,3.09973051600911,1.98449395733391,2.1882153737194736,4.223987501646366,4.410520114013019,9.648635987505289,4.992595467206149,8.217636192551751,5.640389328545866,2.1419261788031982,2.700625407430235,2.6296165297343284,3.3359074019522112,9.761728488244342,5.454958756960809,5.933810156032331,3.3845424500850574,8.012188477856094,5.415917701597,5.164267995503266,2.9934725579709442,7.853118679446356,5.479353248476013,3.3190956991149507,2.7438071565296624,9.00036714530185
Num_Collision,0
