,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.533311157683847,6.214408951297526,6.843714498524781,7.4901144861514455,8.130796904186255,8.80926319980576,8.72812030926631,8.414898296450728,8.042930980125364,7.560020238880331,7.076130141314131,6.450099129998107,6.520534199145891,6.641984774277158,6.838181649189189,7.080631213145964,7.380662376726179,7.21032609725837,6.780307125477943,6.762448714678255,6.8797104148919095,7.100559529436948,7.384187008706092,7.720928627128546,8.39796552098294,8.5165254304337,9.327017472811077,9.68672587650876,9.844813948666534,10.452559784163197,10.962808865833946,11.26080732455399,11.749594098473029,12.258946050642386,12.792012063809208,13.245735198497824,13.685221984709878,13.906568240115277,14.152498448388632,14.545808564052539,14.746372740550816,14.975430922849375,15.413393716240481,15.178012667595281,14.70864524495806,14.892180882954722,14.56823276215365,14.110148962021315,13.520743309779224,13.568670913735662,13.144557241096152,13.247368130632797,12.724109677585238,12.36491701785019,11.658726255886965,11.451107657405421,11.597520869459357,11.773320227517313,12.125692136256237,12.380758950118391,12.402342637634382,12.52014661540452,12.077578788319016,12.272567172681676,12.406769146011802,12.318889564793745,12.426875573317284,12.507457736840934,12.634351606934096,12.845405831277395,13.273107380404324,13.627909653264508,13.505720298036106,13.235318546156098,12.869599889230985
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.753273316896625,22.330244231155714,22.9706556022033,23.66483374402379,24.397351775859374,25.19775755219539,26.041572430201175,26.866870430550865,27.64887215685094,28.396599864052366,29.092026678987903,29.742037134250694,30.362123594986638,31.010018556554,31.684292304774036,32.37191684444717,33.06141162716978,33.74435940254091,34.41920616805619,35.08745861971904,35.768741463068395,36.45912607575363,37.15031620776594,37.827319706647664,38.52637170417142,39.28636404209111,40.093119465252784,40.95683242574299,41.86812111170675,42.83229028028442,43.85068993355743,44.92277709703631,46.05742180240833,47.25521161493894,48.4965052577359,49.78265031459346,51.11566686439774,52.49306689866671,53.89426032718975,55.32383580539531,56.788885111185756,58.27380397264964,59.7963815285303,61.33007331029071,62.82466928480586,64.2994598261097,65.7697383320686,67.20207227701226,68.58543728896869,69.93549961217568,71.27138330552795,72.58997364028957,73.87465113718405,75.11047026468435,76.30529065227715,77.45744776222037,78.60833080555587,79.77597168767987,80.96644051006209,82.18333449566728,83.40738296310971,84.63085050119693,85.83788267068283,87.04054549635659,88.25875959531666,89.47985858865545,90.70522096049412,91.93495307432565,93.16497155797481,94.42315089195665,95.71846899832586,97.04729601399261,98.39542505929641,99.7314562193585,101.03464763770118
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3492516709719748,1.2301933450736315,1.0908824833647792,0.9041253309908012,0.6326646560886431,0.35102342462946523,0.11508607989819225,-0.1227954523166262,-0.37668974584070225,-0.5993009494130058,-0.823714457662163,-1.0072555453401246,-1.2003686460825556,-1.3050693128997082,-1.3091537919848455,-1.2050769941396677,-0.986597592624524,-0.72353611760777,-0.5366029105883388,-0.4404179143129765,-0.4405373400810906,-0.5455965930131382,-0.7624357117337348,-1.0960991145460808,-1.503465644549846,-1.8819060636422844,-2.258133263282163,-2.673169624075177,-3.020641449429917,-3.3294797425590184,-3.6860331560951827,-3.9724559533112216,-4.157260066002456,-4.263704552377718,-4.426544516370269,-4.654084115733216,-4.844802393459264,-4.92831325718694,-4.92014995804487,-4.798259502507337,-4.7399833273931735,-4.763867504581769,-4.776091060391628,-4.796310360541659,-4.784811331888567,-4.865889749418164,-4.954562533962489,-4.991421145278087,-5.043140166307327,-5.1352056729112805,-5.14686668725931,-5.082187548686767,-4.904647272728837,-4.697641595093726,-4.577420877002709,-4.555380002014756,-4.6039294267987465,-4.583004276935991,-4.481567831674797,-4.333870315896758,-4.141181721363464,-3.903604477785121,-3.6718723027417637,-3.479959942371819,-3.2817159512920684,-3.0905697031500172,-2.917240507158841,-2.7006983789360954,-2.4324111744985526,-2.2431370196052196,-2.0693896575606634,-1.8414466769122382,-1.7009585061594572,-1.6472903985600178,-1.5847023741326713
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9465367133201855,0.9591087057060977,0.9662649688250087,0.9656711821171828,0.9551346207827902,0.9507105091863202,0.95717092644929,0.9581361195865782,0.955881493388349,0.9562351068248708,0.9550215248664421,0.9570330881373776,0.9567634373243805,0.9702035240216261,0.9878874870935808,0.9992039683961375,0.9954909368606044,0.9802217954017783,0.9750021332910885,0.9815543212552158,0.9928728686010303,0.9998662365222667,0.9940952986627479,0.9690905967769228,0.9348338498221419,0.9201927573076478,0.9138619226787856,0.9091206666344047,0.9235625149997769,0.9387245514853878,0.9421123886521016,0.9570398509454906,0.9765329279926606,0.9894638828599692,0.9903280308766611,0.9896691518237306,0.9984725451454723,0.9992395383632673,0.9978047332776373,0.9984099392815188,0.99968034703261,0.9990676813487581,0.9999017199678149,0.9999465457900636,0.9999987999393547,0.9992506142250646,0.9987222240180829,0.999448427415985,0.999250336794058,0.9985230414480059,0.9996847565098055,0.9997440756218496,0.9956135676793315,0.9912017860737465,0.9937009575079992,0.9982912681165556,0.9999886659082788,0.9998889886565403,0.9984722066272788,0.9956211001293519,0.991490794172296,0.9861061552568863,0.9840804216941917,0.9863041214674376,0.9865239559425003,0.987542463086223,0.9890915116243086,0.9862401638827918,0.9815698205270832,0.986575806187704,0.9890001777105356,0.9877379253345031,0.992676352005072,0.997423753185426,0.9982459982970283
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.32259611023231666,-0.28303796677967796,-0.2575500146022223,-0.25976752689357197,-0.29617200438616004,-0.310079873133823,-0.28952343179820134,-0.2863130740004277,-0.29375256696352386,-0.2925994198142368,-0.29653648517809006,-0.2899787375140363,-0.29086719478008544,-0.24229139888988596,-0.1551718816149703,-0.03989272541968882,0.09485670576398961,0.1979020763390677,0.22219549967950827,0.1911834575093062,0.11917829834311748,0.01635570428928636,-0.10851053947254105,-0.24670511798207134,-0.3550854449660152,-0.39146556604450977,-0.40602510547727605,-0.4165328480422829,-0.3834478854906971,-0.3446682701360216,-0.33529725192466386,-0.28995641690128726,-0.21536815118786995,-0.14477991751507926,-0.13874577925095546,-0.14337004543661686,-0.05525012751770479,0.03899160129520717,0.06622472535800417,0.0563701440824297,-0.02528247924473647,-0.0431713803858108,-0.014019643554867104,-0.010339514617251508,-0.0015492320195796424,-0.038706717386408025,-0.05053631617336528,-0.03320904900346503,-0.038713878867427665,-0.05432987849631207,-0.025107520824066316,0.022622627146585226,0.09356080297236166,0.13235943216943338,0.11206429872035767,0.05843409965285127,0.0047610980855968986,0.014900012194661715,0.055256244831265205,0.09348061284148206,0.1301768223286682,0.16611637656920442,0.1777237284050215,0.1649368969525799,0.16361688284391565,0.15735273623803267,0.14730234768237757,0.16531890135264032,0.19110386555595818,0.16330394558944936,0.14791432820565079,0.15612107755166033,0.12080422248374566,0.07173462609854775,0.05920242295691443
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,3,1,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,2,2,2,1,0,1,0,2,1,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44460046953927,79.8639272787744,79.21932488324737,78.51973657619423,77.77988638518,76.97274744014102,76.1240185270702,75.29439904965722,74.5085081036705,73.75802478505622,73.06044791887093,72.40916610211067,71.78822381844842,71.14007728442584,70.4657976349816,69.77842571246939,69.08997798559183,68.40923905770065,67.7366243510036,67.06977430686814,66.38856398419742,65.69676457271889,65.00306250993275,64.32351881478107,63.62366896597415,62.86528357106217,62.06245481555138,61.205871948134075,60.302964231957276,59.348241103813535,58.34309924369743,57.283850323843716,56.15903499833829,54.96808628350258,53.737333237381186,52.46675276980278,51.14872189699169,49.780293599891344,48.382082832220064,46.94744095627495,45.48201464181115,44.00298161503025,42.48591043617863,40.95883191104612,39.468516192577496,38.00653626578987,36.550989122407195,35.12933993022558,33.75891365869805,32.427349061028025,31.10200258039895,29.7852918381941,28.488542365750195,27.236748429648536,26.03614970207346,24.890074331628313,23.755212047503417,22.595674442777707,21.40281187929253,20.177315983162128,18.938281354066184,17.693492049860968,16.46601335813197,15.248436145029576,14.014657834438434,12.77903067493018,11.541537037940154,10.2942848370745,9.04122740933852,7.769946036100579,6.4636410645990825,5.119594240600774,3.7646342037872236,2.4286539710535466,1.1266019256490007
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4803802922060214,-1.4193268092351303,-1.3553976044729694,-1.3004116929468665,-1.2601498089857728,-1.1928610549610141,-1.1512710869291851,-1.1703805225870099,-1.214109054013278,-1.2495166813857281,-1.3024231338147132,-1.3487181832397397,-1.3790577163377407,-1.3518534659774275,-1.3257203505557555,-1.312628077487787,-1.3115522731224445,-1.3192610721088158,-1.327385293302953,-1.3331499558645419,-1.3187896773292778,-1.3082005885214585,-1.3062979372138699,-1.320456304848335,-1.3001501511930655,-1.2416146050880243,-1.197171244489212,-1.143417132582691,-1.0970922838232013,-1.0452768718562595,-0.9948581398838883,-0.9407510801462919,-0.8751846744945766,-0.809051285164287,-0.7692469538786071,-0.7294195324215949,-0.681969127188907,-0.6315717028996559,-0.60178923232872,-0.5653581240548888,-0.5345736855361949,-0.5209669732191031,-0.4829288211483771,-0.4729214748674906,-0.5096842815313778,-0.5380200732123726,-0.5444528566173261,-0.5783508078183885,-0.6295737284724652,-0.6684354023299761,-0.6746535193709242,-0.6832892577951526,-0.7032505275560901,-0.7482060638983441,-0.7994012724249231,-0.8539246295548537,-0.8651377158751039,-0.8404623952742902,-0.8071374365148252,-0.7745041038695994,-0.7609653709040529,-0.7552106957947835,-0.7725213082710027,-0.7824227868976052,-0.7662216894088587,-0.7643728404917454,-0.7625063630099742,-0.7527477991343474,-0.7469425722640182,-0.7287186267620598,-0.6936950284985031,-0.6559531760016926,-0.6450399631864485,-0.6640197672663231,301.30205204540454
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,7.928971971489845,7.069297971162529,6.559015641883188,9.743090446250543,6.443035988525563,8.173251832598407,5.893196422342592,9.036421268511505,7.2617492728999755,8.047583073575478,8.60001865508155,8.785385342554902,6.4582028001318665,6.67533654585488,4.882212505867714,3.7383083212889447,3.3881094462742265,11.63164063536416,10.757479655504154,7.015283789666353,5.242262259805601,4.083539674763985,3.5197287168943614,3.4814698702999083,13.47732428451015,9.743693996880822,8.430936010237932,7.086526072635381,6.031988405330494,8.311303853019064,5.28049344391684,5.869513174812004,5.759183855848855,8.815264480248537,10.046249714331376,4.542086637067157,5.364760551381063,5.63685691734286,10.731810489684491,7.41228288111345,3.2130988367424638,2.610998661967794,6.9071431181061165,6.097151482410443,8.122630849494657,3.854683857537524,7.24008070522186,5.476465640110135,9.440598609189957,5.793298149824881,4.90598620628731,4.93338720848252,5.863625795958537,11.336591174365648,9.169312338773292,4.982636392382088,6.850980229947567,8.294817400484048,3.5680780121184816,2.572998233922406,0.31226391252674,1.1813121763983385,6.8287817936538255,3.3297701473244334,4.089603738366179,3.1182821909008553,1.2693328987164487,7.145777804799274,6.49103012036276,6.629917981690723,9.81182131794437,5.060996020761254,6.359898748048516,3.3837663841886885,6.759464014639008
Num_Collision,0
