,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.05721323324905,13.115174584721233,13.234564675634084,13.046776159998329,12.575386861538943,12.149263531843411,11.50623078125615,10.988479327006917,10.218142497374696,10.032276635230547,9.545205497158332,9.633956662707218,9.194408305260053,8.570075298921555,8.05240788731044,7.336318188758523,6.7656683866476905,6.009276453077346,5.422729852493132,5.355724706626474,5.378794938330379,5.4967134192658635,5.756439299453857,6.322556284495218,6.686927317743831,6.230493783100073,6.625953669561566,7.009032955169578,7.544879086074282,7.279352145108815,7.6884311063116,8.208073848458213,8.530999565145382,8.683817798099073,9.03793955368947,9.165474908685715,9.453335211581406,9.869697598261627,10.284043556616608,10.689587234741772,11.107054268127849,11.732088378051039,12.229526259371118,12.573759725748516,13.040543060980955,13.548069126096738,14.093522798829422,14.61229510611469,14.79940446088848,14.832876876432152,14.553288131969726,14.76530373382629,14.921801790520643,14.843191022830068,14.858253379938759,14.701715317731848,14.751677676102766,14.371083744088239,14.589648785860142,14.695190211329333,14.883436048825573,15.000370305139075,14.741216734417861,14.16197101860201,13.734779135665919,13.126039773494362,13.099191460649424,13.238163840542683,13.475954429463968,13.788986302093647,14.124850635117115,14.512716136376477,14.917573133387268
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.512726974513733,23.7862350736281,25.084370400836246,26.39143893976427,27.64445125847578,28.861162293965144,30.036010752928966,31.14394352925059,32.197471590769744,33.184502936954544,34.12328306167827,35.04683958697005,35.95278238170382,36.81843583677211,37.622960451017526,38.37569846687184,39.05862253705264,39.68527415392477,40.240798203693736,40.7663268725353,41.265239676461476,41.72586914759206,42.14213486262639,42.568884157061305,43.07041250506019,43.613122436455576,44.175302843616954,44.772072388737165,45.44311629293059,46.12162185606423,46.767848744412056,47.45833257211453,48.21319444785377,49.024690598391544,49.88889846777943,50.791159828579836,51.71300782843552,52.6786351337965,53.68806120368349,54.73615790212452,55.82663899591631,56.96656580382915,58.15908823657253,59.39584714677258,60.675596587967,62.00277717635634,63.38374195759467,64.82215038091267,66.29355529369076,67.77413398221779,69.24175515240358,70.70771104908384,72.19122728886681,73.68053100476446,75.16435588347007,76.64284199239964,78.11035380656523,79.56776433548008,81.01447274131799,82.47967118040755,83.95835627946998,85.45359865436234,86.94132680538172,88.38284050746842,89.77515351058142,91.11830320332683,92.42741204142435,93.74395062923165,95.07997325467275,96.44396429963459,97.84050672534099,99.27320321215193,100.74549886698308
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,3.9607031370999817,3.6533621430481538,3.4352303647196205,3.2572684646538383,3.0054047354367652,2.7801468241307923,2.6293211494502398,2.465393451893713,2.3348465837484107,2.114603072199648,1.8507027282934134,1.6015896791369473,1.347254739117427,1.1516251807129267,0.9550622947114206,0.8001184072499102,0.6387849788164798,0.5194861883572917,0.40090501804535317,0.29163617481122295,0.09478629580150316,-0.19253952208365918,-0.5698705774999703,-0.9995875923106339,-1.4178861396801545,-1.767755552278526,-2.078832626258589,-2.4118917754493934,-2.6945114260609784,-2.9989653190157277,-3.3736031175689787,-3.7696677629349513,-4.135273207034481,-4.419866541730478,-4.6078520014411435,-4.73262440331089,-4.864435675067414,-4.891532409395783,-4.8515380662058885,-4.874276225994555,-4.916865494215714,-4.867342695015236,-4.728140824501542,-4.637515812230132,-4.627960446164987,-4.698299422153269,-4.696151583209657,-4.629419492875365,-4.647283154896049,-4.751043866682249,-4.8158286584427605,-4.806019693797402,-4.734168318040605,-4.7446986566427585,-4.797210371794751,-4.758556095358573,-4.647379038741585,-4.599586257052614,-4.615886448200017,-4.639795747019351,-4.619463921403721,-4.618659825759816,-4.5844790895212775,-4.641039023924141,-4.708919241586021,-4.708372840835977,-4.68458686128184,-4.698903865323732,-4.680495963824374,-4.681080351437487,-4.640537452677711,-4.632798719505524,-4.595863861080365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9765709639997273,0.974519460812251,0.9825149935692085,0.9873789878949889,0.9830583405542734,0.9837292411616021,0.9873500876380118,0.9880665347897472,0.9880770639890846,0.9818160610329335,0.973646658401488,0.9692799230128915,0.9668659483822793,0.9703462320824477,0.9711179527573893,0.9731269895888577,0.9729372261847622,0.974044035272118,0.9739194110963622,0.9751713031205933,0.9634254636823117,0.9356039611543278,0.8867099190325038,0.835055127146301,0.8139493957496541,0.825592549858982,0.8435861047709792,0.8566621431791638,0.8854922754058346,0.8954657664862081,0.8831225571797626,0.8774916663283084,0.8894540300315618,0.9174287544428099,0.9505622503129493,0.972608182386231,0.9823497853870935,0.9941353555482447,0.9993473418611968,0.9995124650705505,0.9994792712660441,0.9998804121208025,0.9975599469046723,0.9977702853388086,0.9999888425156599,0.9996070220955928,0.9999945968902794,0.9995986694225898,0.9999992085025855,0.9989783653562369,0.9990908709105502,0.9999712383979666,0.9996522424715872,0.9999991379373372,0.9998092149976345,0.9999134990856037,0.9986529421539837,0.9992792827891607,0.9999920215859117,0.9999831924733384,0.9999897060444995,0.9999876148173586,0.9999059342353853,0.99974311529579,0.9993202880460723,0.9999371098782712,0.9999942665118191,0.9999959091002699,0.9999885201452847,0.9999901025069268,0.9998489379385709,0.9999262042137308,0.9998414352957113
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.21519561397166823,-0.22430296587027004,-0.1861834778160999,-0.1583752956223521,-0.18329293239696426,-0.1796573964066566,-0.1585553671157507,-0.1540276690357329,-0.15396011047901498,-0.18983472363552176,-0.22806179992189882,-0.2459602220769107,-0.2552846212736592,-0.24171923771887988,-0.23859992001737357,-0.23026910807515474,-0.2310695867133987,-0.22635860343889935,-0.22689420594126072,-0.2214518673890195,-0.26797644659283526,-0.3530513105376203,-0.4623262046319358,-0.5501662790708596,-0.5809357805805845,-0.5642667291426496,-0.536993932775154,-0.5158778658206629,-0.4646540973634015,-0.44513038657371823,-0.46914235472858,-0.4795918843395586,-0.4570246475416983,-0.39790008861712306,-0.3105340694351942,-0.2324506905891052,-0.18705319871611753,-0.10814293712011484,-0.03612326556334989,-0.031222302422973684,-0.03226741869901248,0.015464845849025886,0.06981512967507404,0.0667417237933841,0.004723859035866459,-0.028032148993271788,0.00328727702628952,0.02832843251202042,-0.0012581709750789723,-0.045190989701277585,-0.042631346016732255,-0.007584350785462376,0.026370326534326916,0.0013130592455974817,-0.019532885240380472,0.01315273151799907,0.051887388903201166,0.037959386037983205,0.003994591909251913,-0.005797824663635692,0.004537378652404354,0.0049769681423404485,0.013715782181896442,-0.022665026332851022,-0.0368641004164639,-0.011215002821672834,0.0033862875673612933,-0.002860381569779764,0.0047916153480221085,0.004449144657810689,0.017381061622116833,0.01214850306500408,0.017807421649745817
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.09883261941647,78.79989762035254,77.48607074725064,76.1675917161696,74.89533869973165,73.66207611072915,72.47802361162964,71.35926540417071,70.29798370617557,69.29410143635342,68.33431765466686,67.39149927298166,66.46614662778117,65.58651962264528,64.7679279330598,64.00470103656028,63.310641982195236,62.676275940956906,62.112934628499104,61.58032250869198,61.06748381093889,60.586541185580614,60.144775326678264,59.691358725230785,59.16661106184238,58.60660307407697,58.030612646168954,57.42061821335723,56.739756332697475,56.05198608447924,55.396299927955305,54.698361891441365,53.93902977061813,53.12570202976441,52.261097950119876,51.35894449537928,50.4375498158271,49.47207162697268,48.46245765767153,47.41448626269546,46.32426846992294,45.18407289831013,43.991024024407814,42.75414776710536,41.47439678677313,40.14728152562638,38.766315118588125,37.32784311105677,35.85644443632711,34.37608733129292,32.908786568684334,31.442798502116066,29.95896186884084,28.469710411827005,26.986181542538823,25.50749657107639,24.039649159658804,22.582244251291435,21.13552292519156,19.670327088012208,18.191638160160363,16.69639621210673,15.208722768580873,13.767161198507106,12.375118657327501,11.03199881329401,9.722758735484923,8.406360177878646,7.070231293632549,5.706296366087356,4.309511643616126,2.876798514615363,1.4048143983811838
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6773065812835171,-0.7010650009360688,-0.6861731268980975,-0.6815209689189743,-0.7277469835620423,-0.7667374109974929,-0.8159475009005064,-0.8812417925410614,-0.9387183020048582,-0.9961177301778434,-1.0402162183134465,-1.057181618314786,-1.0746473547995237,-1.1203729948641126,-1.1814083104145112,-1.2367731035004823,-1.3059409456349584,-1.36563395876167,-1.4366586875421987,-1.4673878801928737,-1.4871613022469106,-1.5190573746417257,-1.5582341410976497,-1.5465833985525208,-1.4752523366115966,-1.4399920122345833,-1.4240095720919896,-1.3900055671882754,-1.319138119340245,-1.3122297517817643,-1.3443138434760655,-1.3020619634860608,-1.2406678791767618,-1.1866722591462846,-1.1353959203554638,-1.097846545259408,-1.0786053204478137,-1.0345218111455807,-0.9903860306988506,-0.9520286050239335,-0.9097822072274724,-0.8598044283871928,-0.8069511260976867,-0.7631237426975517,-0.7202490196677616,-0.6728847388532557,-0.6190335929617419,-0.5615279924686547,-0.5286013252703299,-0.5196428949658127,-0.5326992373914123,-0.534011933431735,-0.516163366724772,-0.5107485429861676,-0.5164711307118139,-0.5213150285375683,-0.5321525885824165,-0.5425950916326236,-0.5532786739001274,-0.5348041628206488,-0.5213110721481549,-0.5047580519463679,-0.512326556474143,-0.5584384299262322,-0.6079574588203958,-0.6568801559665083,-0.690759922190912,-0.6836014423937247,-0.6638711157539028,-0.6360650724548078,-0.6032152775287694,-0.5672868709992369,301.4719841162342
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,7.032331688641084,6.282616596037747,5.509115072894729,8.797563283028147,5.880103918468442,9.406091124609565,6.733884417697478,5.894573604807202,9.192471961366818,7.6197812791333766,8.065513887146636,4.9859369134558245,9.927640428215337,7.567439918940103,7.873319088769746,9.411690423897166,8.331163108925272,9.049869711881898,8.406644096304486,8.140299064100713,6.954597306789012,5.2683025303992395,3.5904442131920034,11.279966800203034,10.328659734424237,8.539111676938715,6.3363490477524005,6.5943007701567815,5.442215181724505,9.514676400250863,4.973769618707728,6.463015695237013,7.586818887232836,4.653143129535216,4.712917190336928,8.710831404829209,4.026424836871896,5.458666183768713,9.219697199037354,9.605642320682806,7.765998115550013,7.9290442105355075,6.045614347467338,9.571863539794206,4.836298906402552,5.916132858646087,8.957652173193395,7.8554210362594965,6.753413513557615,4.162800562004027,5.59937287931119,5.883095005370165,7.356413988643253,6.761084812444553,7.869035469776836,5.730992911926503,5.751817880109586,5.248163076137118,4.396065117392316,9.04060081755954,5.349606354974203,6.128697309916769,6.991987010531909,6.751260707551617,7.562772919655491,8.682286695427674,8.56404860374639,5.241450927853512,5.99925501591235,7.051106233013252,6.604078037174866,6.168905437730094,6.948868258696017
Num_Collision,0
