,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854817642557229,6.740174173802152,6.64568314158427,6.457917845168124,6.3180791695616065,6.277062423890239,6.3007099400560875,6.420237329548344,6.681872052197435,6.9273432236398556,7.349883676159627,7.88576800245757,8.444264912429734,9.031474477443007,9.644659597123201,10.27513749764999,10.922672060407688,11.580104347023402,12.016559648491176,11.933964214329436,12.216042075652254,12.709577540222472,13.11772521173081,13.542841321001045,14.002169594810649,14.514693445322104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633740351204578,13.244938956602597,13.863157421406397,14.458606366372255,15.070926430716927,15.686329813362752,16.294652833802584,16.92636665314648,17.58114020817693,18.252887217130727,18.937181832640842,19.67349662896236,20.46984912578457,21.327689011230195,22.249224167702987,23.236507082660022,24.291124375737947,25.413865798142805,26.59269451050539,27.788133032522683,28.990502723579,30.22952138148564,31.512016455844424,32.84140990145279,34.22040643907737,35.64241024251814
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962736485872634,-3.2000813822950116,-2.9304937904064494,-2.6569168969278714,-2.4821900324051125,-2.3401826164085855,-2.179337894959365,-2.1130428568913424,-2.07823373223983,-1.9631024240272832,-1.7646534543599735,-1.5639108783721414,-1.3787471565147833,-1.206497723830405,-1.0485026554688812,-0.9081560520664519,-0.790099919229245,-0.6996635841218334,-0.6768773029244333,-0.7692820483222224,-0.9035635335470361,-1.0236084728152122,-1.1987166909645486,-1.290578821417375,-1.3162462686399932,-1.4129520190527944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.8233568205393601,0.8559350552943206,0.8791897768762872,0.8915148432501693,0.9213328889219354,0.9424006380421248,0.9521076376989858,0.97208704800599,0.985095411657001,0.9849831700481707,0.976808552019439,0.9725510942309712,0.9733867652601921,0.9768659216119527,0.9814078529318209,0.9861446098933228,0.9905869647331718,0.9944162740516831,0.9984990523393458,0.9997480951787046,0.9975440387672181,0.9962555400970479,0.9941524561211781,0.996688916277468,0.9990336645210478,0.9980673391156797
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675240488924818,0.5170833405925088,0.4764717580678044,0.4529914836557372,0.38877462338835933,0.33448622904059294,0.305763055706959,0.2346204831190154,0.17200880771729057,0.17265038291836018,0.21411457844268086,0.2326894262963845,0.22916850834331431,0.2138526857283541,0.1919339110312545,0.1658879392190594,0.13688486147387485,0.10552854543282496,0.05476899193365174,-0.02244429073398883,-0.07004206393294587,-0.08645749722227329,-0.10798561935845492,-0.08130931170318946,-0.04395153186916834,-0.06214166549543708
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569545997668108,23.938596480929853,23.304853084783993,22.696016448220778,22.076706864664345,21.45644102312656,20.843400008935838,20.210146298013246,19.554708554795916,18.88060460863213,18.19356324722087,17.456540675854082,16.66161996842958,15.807209640766628,14.890991863945786,13.91070787172487,12.864395261189026,11.750676844236853,10.577663375849566,9.378729698273828,8.169237397987056,6.924509539107026,5.632296813602177,4.2997379570286105,2.9233971454154357,1.4993032494266645
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.078196461997817,-4.3628551243215075,-4.588553020213974,-4.994719911840017,-4.376156409094749,-3.9738850226147395,-3.968833407448315,-3.1746284035929686,-2.865352902347401,-3.1322460177321263,-2.7252351621940187,-2.163685964273626,-2.096912263517649,-1.8139709527168413,-1.6469463983912824,-1.51863957171554,-1.4100000648866304,-1.3169654695416857,-0.9482737526797411,-0.8685093015679817,-0.801066322424262,-1.7447303400255603,-0.7822490622848832,-0.7805311592986266,-0.8898342292679713,-0.7281848995845452,301.11055638981156
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220809029143294,5.824647834772401,8.905322399574402,5.567920942833931,6.033951383927585,9.156129293814384,4.130900417425475,5.761661457142942,9.697989224732623,8.846710146082119,4.537211518697825,7.305947979863895,6.13176214785819,6.001096249957152,6.159230460583736,6.311772676536254,6.476389258996324,6.574702125888141,6.288763282457547,3.1513425018284553,11.178098867167254,6.038786237200182,6.70580051358271,7.982569937765333,7.044756329714813,8.541398063913295
Num_Collision,0
