,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442619335882565,11.404912323300604,11.508381941711118,11.739789852325181,12.254994984627894,12.727111753734738,13.07849330082871,13.436794269793038,13.746988217005208,14.254346809850423,14.748781901918369,15.09068066934424,14.886778030562413,14.337634123608233,13.879515590407385,13.52003616554126
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945129165051767,16.99929231053008,18.09207707135888,19.231933762048552,20.423192523535636,21.672832532010357,22.962936207197952,24.28552031128395,25.6416976790252,27.042103400751742,28.4908678339488,29.980648013733383,31.483772173716364,32.941531594868394,34.34075339848652,35.702227745200894
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8657946929335965,-1.306307229613447,-1.6449812501413554,-1.869722087458238,-1.9746208759247128,-2.0102128470367795,-1.964548321202133,-1.8378263287828762,-1.770815167171948,-1.7654528749757499,-1.6947882285851923,-1.5595968106500047,-1.5068499970504803,-1.562117988771217,-1.7169723351210002,-1.858517324156601
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886194825143576,0.9095904494839278,0.9381271548313135,0.9660471156560051,0.9871443865547569,0.9964997300586514,0.9999483180306943,0.9986504608243655,0.998908000290686,0.9999089533699398,0.9992351297121105,0.997563708263983,0.999048042709119,0.9999322514108577,0.9972170527744201,0.9959271944938802
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586451954353336,-0.4155059737327808,-0.3462909778901333,-0.2583659620242441,-0.1598310360769543,-0.08359598072296735,-0.010166674362125507,0.05193512390745333,0.04672051963819352,0.013493886416873518,0.03910441853834121,0.06976136434023432,0.043623484031866326,-0.011640128367554932,-0.07455299897320984,-0.09016109619757734
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,0,2,3,2,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.19758971502101,20.132849960258,19.03797606757986,17.900098465163822,16.711007056916827,15.462609763987166,14.171753313821615,12.84668127714319,11.489572143446024,10.089253314837636,8.639652156816194,7.149466150786646,5.64699615630727,4.188639710879942,2.791698252182376,1.4509875321529129
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.830262713145391,-3.069484783089469,-3.0168418264694195,-3.00647846516525,-2.8517974501654426,-2.6030658226588472,-2.3101300045971516,-2.139033607258079,-1.7678027117831956,-1.9157608091115832,-1.7063431111897085,-1.2508750986184163,-1.2219008877661652,-0.9661295191064032,-0.8694359529379478,-0.788352605959739,-0.754860410687098,300.9921581365368
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.849864738099912,4.668138214154981,3.2334396583189156,2.9083568563974485,5.16400997750325,7.201308408671105,4.291785108798822,8.823098130670001,8.70768179547956,6.632144616406081,7.876610951952617,6.982729581488803,7.018319406601026,6.328373285120022,4.9557280510361625,8.069694251951457
Num_Collision,0
Num_Off_Road,0
