,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.534949413103002,13.89399547103312,13.649535036330168,13.530956635274757,13.663389454822479,13.741942310586825,13.490343591784125,13.7449758511182,13.875852982546741,14.39204087175171,14.642991020380393,14.609822225351655,14.351061759169792,13.845515736014436,13.986392307006724,13.60247019014563,13.651873370326669,13.68702019488614,13.871771222967867,14.264321945041075,14.649900749818473,14.517608834284244,14.944907042629627,14.600202251991298,14.803534877310051,14.61365534502958,14.857297850739968,14.51267262502701,14.079902163332278,14.147834380139745,13.651412702157556,13.056338472012055,13.145833574784284,13.436491695842628,13.685737584069832,13.995347698934562,13.82235179249509,14.049086191989819,14.339663129235083,14.666347246448927,14.569793748579066,14.193229941602793,14.40715293361777,14.143670269700893,14.325515405807351,14.573509754125476,14.289132154573325,13.954835804266272,14.057311093897832,13.745844012491586,14.042120611611544,14.19770158531232,14.427078047607438,14.610752797897028,14.250656505536554,14.429825137008734,14.087953342861521,14.223073098720262,14.511116565387576,14.81058547754109,14.517231511536881,14.682189666269188,14.50283725590073,14.078015272323032,14.254919651396202,13.853608043872322,13.484055520659021,13.57681929387902,13.060191822398506,12.606409419054804,12.114649787595381,12.322087653979713,12.047289896929438,11.566763126631592,11.556602079614558,11.863674039645131,12.215575179565741,12.166632265114933,12.339448957974685
Xpos,4.300560416955853,5.776560149362031,7.179827418568228,8.535476908291514,9.863912713985545,11.177342107754606,12.517422289716624,13.863232673199589,15.189901758563131,16.534394390269014,17.91400271403089,19.333914274854003,20.776832579829,22.212458227344516,23.60163019074138,24.947074981054868,26.247282954970967,27.529746172485613,28.838496435360675,30.18637742057874,31.576562070864505,33.00106081376354,34.42861509448337,35.877389672621476,37.32433610706244,38.7509571786406,40.19473127276674,41.640759938863575,43.06877959524349,44.46910439540819,45.854804355466754,47.238344452265586,48.56980356583072,49.8787518286418,51.20369458006749,52.560142832324956,53.9448568085478,55.33729381033083,56.729696874216856,58.148851608616596,59.59795035459346,61.060374065428185,62.50100334544254,63.925694754054476,65.3491122985761,66.77109421736658,68.21457265608004,69.64593088372018,71.03903363667682,72.42339041031522,73.8048260103918,75.17345133509544,76.57116281092615,77.99943005519458,79.45164491203721,80.88658948226073,82.30979125330394,83.73544261052871,85.14837192918311,86.58530898952584,88.05197490593238,89.51199665393393,90.96275183658314,92.42123494110385,93.84816100948767,95.26473016203002,96.67025813104533,98.03345780918136,99.38636157517199,100.7139543899442,101.98511190459101,103.20849619767317,104.41304062868221,105.60550613656608,106.76614651504138,107.91392430786519,109.08462825249661,110.28852497493017,111.50550622027946,112.73009439228022
Ypos,7.673742882406566,7.453384143301218,7.228384553327466,7.017492321503662,6.728462319422895,6.376128566074754,6.094700102083628,5.874670123167787,5.573964009878902,5.248715644440814,4.950327891961017,4.627279373431175,4.40159000353314,4.2111176930241925,3.9635644707233992,3.6154369966416406,3.1605579590336745,2.691236769935916,2.3027648522680684,2.018309587973646,1.8169888686491693,1.55608306574651,1.2428009412054537,0.9815609734154473,0.6714934427977046,0.30934371704844543,0.024302851664556258,-0.2718332569908548,-0.6102711082724374,-0.8934484182630483,-1.1653949547589948,-1.3302386858268684,-1.3811880363459483,-1.3929672763164986,-1.4697313183998049,-1.485976135346777,-1.4434395084001053,-1.482421669746828,-1.5451444764687503,-1.514131948093323,-1.4184970955057061,-1.4015360509818588,-1.4100058253405634,-1.3232389997536926,-1.2076261751269335,-1.1570389937554757,-1.2166290630298975,-1.3905738955300604,-1.618281705259138,-1.8377053148114302,-2.008166928203514,-2.242553219196069,-2.4453172687708173,-2.545886686628223,-2.5295108345909583,-2.390332661818352,-2.198134585551393,-2.0854320445302235,-2.079384347916056,-2.127211183588539,-2.09438815838679,-1.9550129230834499,-1.7757637658779803,-1.6855799655222683,-1.7095549375107892,-1.7637852357616073,-1.729412015090252,-1.6509629580376997,-1.6371533567854806,-1.7288065205576932,-1.8892058142181296,-2.0580840042075117,-2.265460660998894,-2.5123347204293554,-2.7315078631265095,-2.8478414191784402,-2.8813332677548438,-2.915327224880858,-2.989863237127685,-3.039571948759653
Xheading,0.9802287231028267,0.972869147921786,0.9707019630926087,0.980840348512306,0.9779709305028834,0.9711698771009096,0.9766031056842344,0.9828794923945691,0.977720856975514,0.974976972500986,0.9760293983108502,0.9762206913340367,0.9848685059833403,0.9888318449077577,0.9856515595977536,0.9748351301850477,0.956083276276379,0.9468191515287763,0.9552679103448052,0.9714754800169406,0.9837766229758634,0.9831553401199169,0.9795713529906657,0.9825730364656007,0.9788728451370107,0.9734011579904372,0.9790214213578889,0.9788080515506337,0.9757249787583572,0.9781745750841164,0.9807927089102932,0.9895342213750076,0.9969940551194719,0.9992241227265642,0.9987102882168277,0.9997130142031537,0.9999687605119908,0.999843322479829,0.9994985497171887,0.9999867141619797,0.9991197529671961,0.9998194899952191,0.9999797244740838,0.9990341522093802,0.9978685170743753,0.9990629669306011,0.9999057340198656,0.9964734841064369,0.9910403330431306,0.9894535948160127,0.9911120999494796,0.9878372788638653,0.9894528467327192,0.9955338282457377,0.9997157873138182,0.9984351310203455,0.9947286680527896,0.9964384572780156,0.9995212828013753,0.9999740982608569,0.999887259641401,0.9975638249954691,0.9949180369696781,0.9973858534663588,0.9999177725485594,0.9998670817036448,0.9999237353029264,0.9992656697021041,0.9998380887868936,0.999298386561454,0.9960903959143294,0.9931278655583975,0.9889822222504328,0.9836063633104648,0.9835938630231501,0.9909846242815145,0.9971747760194578,0.998732681298406,0.9983312857182612,0.9989865900624111
Yheading,-0.19786775989079622,-0.23135604816372948,-0.24028670135518457,-0.19481327144283103,-0.2087411293715838,-0.23838848506545784,-0.21504970115744887,-0.18424956833109365,-0.2099093276514088,-0.2223058773240409,-0.21763872273324794,-0.21677906220688273,-0.173303277297757,-0.14903550750180378,-0.1687927814289339,-0.2229270485093746,-0.29309515319197127,-0.32176621062244604,-0.2957418121697864,-0.23714002556686795,-0.17939775942359432,-0.18277192671110784,-0.20109690300956082,-0.18587691629346914,-0.2044699319053387,-0.22910736702008452,-0.20375734716171298,-0.20477987747738313,-0.21899946535780274,-0.20778474597286578,-0.19505297267257637,-0.14429838782106147,-0.07747808758888734,-0.039384674193498254,-0.05077164769692686,-0.023955985324027845,0.007904302632917741,-0.01770114381887861,-0.03166463505610828,0.0051547550404478434,0.04194900750636375,0.018999669094484584,0.006367938499661769,0.04394044514209044,0.06525659071532239,0.043280343203637106,-0.013730370504605405,-0.08390825628493673,-0.13356293753044235,-0.14485021127243736,-0.13302934012364626,-0.15549119102648265,-0.1448553212433642,-0.09440549146308262,-0.023839978932722963,0.055922170419123826,0.10254207406681012,0.08432319287958784,0.030938733443584256,-0.007197416716159343,0.015015592123175386,0.069759695099743,0.1006881309410517,0.07225966582529392,0.012823733525284082,-0.01630395428835892,0.012350043637293877,0.03831607175592825,0.017994338303250704,-0.037453098879465116,-0.08833981643197193,-0.11703436525833545,-0.1480343341005582,-0.18032892739425357,-0.18039709704758758,-0.13397564867402417,-0.07511635022113437,-0.0503292291466563,-0.05774637612979292,-0.04500880886533573
Operations,0,3,1,0,0,0,0,1,3,0,0,0,3,3,1,3,3,0,0,0,0,0,2,0,1,0,1,2,1,1,2,2,2,0,0,0,0,2,0,0,0,2,1,3,2,0,0,2,3,0,1,2,0,0,0,3,0,1,2,0,0,3,0,2,3,0,3,3,0,2,2,3,3,3,1,3,2,3,3,0
GDistance,98.61942690475665,97.12747489573664,95.707132188869,94.33580958187228,92.98193884430911,91.63550989866778,90.27141220045623,88.90901477110722,87.55623114820035,86.18316374544403,84.77856560612899,83.33140611544246,81.87237542677929,80.42450753998335,79.0166013723464,77.64154375473532,76.30104520978826,74.97813653994034,73.63817759529594,72.26968101176672,70.86691256766314,69.4247152827644,67.9751871284688,66.5094052563304,65.0417375208592,63.59083160282422,62.12952891682154,60.66568005157784,59.21751972913583,57.801520099405884,56.40144510476591,55.01045534657065,53.6783431941178,52.37111971880099,51.043965403961735,49.68915418067595,48.310070234351095,46.91811953733868,45.52465310505679,44.11103292114964,42.67274816919091,41.21593106867054,39.77919082615324,38.36670695148846,36.9592892079957,35.548545843915896,34.1062387815484,32.664675861310485,31.25599534290786,29.857070172263388,28.465781991206256,27.08161541715571,25.67160431548599,24.239965541959098,22.79494755944721,21.38059528692755,19.988181314282787,18.588958335309616,17.191264873006592,15.763964142650023,14.32349095462775,12.917132022396887,11.54458014588953,10.16336035100965,8.799156950026962,7.456422099065702,6.198130153020108,5.078954938869158,4.070618335328605,3.2334247122282087,2.7416009493061115,2.777376636091035,3.2699837563665257,4.05061616517658,4.989727510504361,6.0319312381528105,7.150697880310848,8.316343304095316,9.497476267998888,10.698354942314332
Step_Reward,-3.122046353158618,-4.22026776883499,-4.424526650634811,-2.496264067759154,-3.1278846154653515,-4.714130603864171,-3.874207380300877,-2.2923093793849527,-2.7539168703240637,-2.9545369610055214,-2.2075257195933933,-1.6411907261663288,-0.5409693113368093,-0.5521321132040669,-0.592093832363048,-1.0449502914815345,-2.6784320797369476,-4.308688183263562,-3.3856992180410437,-1.759701500835372,-0.5972315558963999,-0.5578027151012748,-0.573024516802688,-0.5641503051864198,-0.7099705101523881,-1.1215987242916672,-0.899881323361464,-0.9092364962422264,-1.1022836227195127,-1.0407768399246358,-0.9218462182995362,-0.6090102418047394,-0.6678878475471492,-0.6927765246831896,-0.6728456851607447,-0.6451887767142139,-0.6209160536751455,-0.6080493029875882,-0.6065335677181096,-0.5863798160928511,-0.5617152480412599,-0.543182899479639,-0.5632597574826974,-0.5875161253352204,-0.5925822565072423,-0.5892566359201936,-0.5576929376324955,-0.5584370797620934,-0.5913194815973739,-0.6010748293555288,-0.6087118189428651,-0.6158334259494573,-0.5899888983302795,-0.5683612264731082,-0.5549820174881113,-0.585647727480346,-0.6075860273552323,-0.6007770210268291,-0.6023065376969754,-0.5726992696434312,-0.5595268119777277,-0.5936410677691359,-0.627448123492643,-0.618780205120121,-0.6357965990173113,-0.6572651490387402,-0.7417080539544054,-0.8808247858490494,-0.9916633964594483,-1.1628063768996033,-1.5081762370779028,-2.0357756867849233,-2.492607120275491,-2.780632408810054,-2.939111345327781,-3.0422037276484497,-3.118766642158038,-3.1656454237844676,-3.181132963903572,-503.20087867431545
Acceleration,11.906966693615114,8.429985254446784,9.378768831220842,12.28741292953319,7.56954939110257,5.016519451743973,6.751635869444207,6.590395871501547,7.103928094191287,8.85880464469271,7.1129575069226565,6.432844016804868,5.40666988255766,8.16757280112249,8.211703412052197,4.2201953822807035,3.865605435971373,10.087210366932226,6.3365126806802055,3.938656193902556,7.555860605655811,8.711579463599906,5.370381829868149,4.290615651447076,7.3742076868218485,6.319833887546008,4.382119664815128,8.505025663004073,6.705161129969454,5.780394468681789,6.969432186757453,6.272375459787915,6.409666743769176,10.155761330913318,2.924304534343607,6.8037182961451155,7.064235040933834,7.170850993781945,9.119944969157347,5.98287178514894,7.512443162193926,7.30609106440269,9.394755787976775,5.689227775409105,7.546100469468653,6.887672932052595,4.246218134835196,2.9644575167433946,3.911211787103895,9.133791743558708,5.573008137067318,2.9751137819189006,7.388307805159848,4.681087638358199,2.5692747666796065,3.820988765164697,10.694056689861004,7.802005071946804,4.106717221801897,9.278655325853755,7.207112035208982,4.678763631815056,9.835696030335965,6.865783301711382,5.328597575745202,10.572465829642196,7.392863998852014,6.741195442641166,7.012286060076948,6.426208110104637,6.75325129184381,4.917547370401646,2.143579636439788,2.749068868572026,9.812743805275943,5.260000456422277,3.5204265546801805,7.371467283643309,3.478485036685172,7.61582763812487
Num_Collision,0
