,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,13.641179102983346,13.91509678645678,13.987548565248456,14.418323773152578,14.689308787918884,15.219361013852597,15.071641465573647,15.28665107720778,14.912928656372113,14.503348481816614,13.841969652773766,13.122247953803445,13.05518129055456,12.604512297123863,12.376980700115654,11.828152361821543,11.320630880051315,11.200111164078661,11.16364348678523,11.400767457690783,11.45833424360522,11.302316032765749,11.434559858298186,11.856857816169782,12.090831872278741,12.319186342437165,12.250362116458001,11.766026808083456,11.37404967235203,11.343306611695915,10.92658271925237,10.470531481062043,10.56109675341781,10.854436454033282,11.290234493917442,11.765206759637698,12.286326798204463,12.40706607533098,12.724893415184898,13.002830828688145,12.854760992473313,12.567457133156907,12.099262887408388,12.256005776926541,12.484240870637898,11.966205862493554,12.023765954708109,12.258651903116537,12.446997903301895,11.868657004973242,11.946411681405092,12.225734020842427,11.915992407331307,12.235944373799706,12.53085986973323,12.835311176167782,12.628416899188448,12.863733560174166,12.514216048271086,12.710319663362329,12.9373545668755,12.564404820440938,12.739109059310321,12.928467853085873,12.621390637522463,12.362740014464872,12.561872163205855,12.632910640591714,12.252646491491763,12.381258306474306,12.27778908396203,12.371313875706145
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.069913050507633,15.403989671720108,16.7614341115479,18.150524819803913,19.573067571804867,21.034478428917808,22.51178522685321,23.99709990424392,25.473588376079142,26.929766507780347,28.336725861169487,29.664971463900294,30.946390748336203,32.209234734725975,33.413086883924755,34.55941437419722,35.67937253364877,36.77687291709814,37.84890051696517,38.911212115853964,40.008886060566994,41.11787213855538,42.22167008641776,43.35725247220345,44.521244532598885,45.72182557838879,46.94323875733207,48.12375617221254,49.25237067100523,50.37697838973094,51.48655896806525,52.54504029271689,53.58200542753726,54.615375463342176,55.686831417897345,56.8115507956358,57.9932681845206,59.213125219297275,60.45347755851161,61.71614620819445,62.99583917234474,64.263945405181,65.49703875659881,66.69803381787429,67.91890166690739,69.13578519094281,70.33207815725368,71.544035263802,72.77762475346465,73.99592917035882,75.18489658839175,76.39071759568785,77.59751497319016,78.80541944189281,80.0429123413989,81.31096850258206,82.58514744136701,83.85984587415878,85.12861628600129,86.38748349551639,87.6705902634106,88.93938338691741,90.1974297690911,91.47902700108082,92.75880950603106,93.9956044572998,95.22165268616443,96.46282137546619,97.70183929541976,98.92941831226281,100.15862505554077,101.38996868439855
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.237819886183631,-11.891561532179276,-11.565383889090166,-11.27215087793598,-10.942762264864578,-10.624162094683827,-10.273491710591303,-9.96435676925638,-9.650176443174102,-9.450206706997301,-9.291887967285831,-9.071078435340867,-8.813849287177838,-8.571005052611794,-8.241535446729033,-7.864893581338347,-7.578988150837293,-7.342909930091527,-7.024136069139878,-6.643094243359635,-6.325512907151459,-6.053809295608865,-5.773534139543534,-5.50886247327365,-5.210709406183219,-4.99918983586092,-4.8527553694623995,-4.63632692154295,-4.393086433826774,-4.2444916029906565,-4.154333167749778,-4.016977306508353,-3.840629776097813,-3.566348848331124,-3.282487753489329,-3.025738857576048,-2.797499558113591,-2.6058720180958015,-2.392704724178796,-2.130180989889863,-1.954556922102163,-1.8720131709446994,-1.7822738985011541,-1.6023317923486424,-1.3989925561966097,-1.261654338092997,-1.230954856221498,-1.2989422670741606,-1.3751946367751988,-1.3939208967081442,-1.3686427123985894,-1.4242169930374686,-1.480007105286272,-1.4949169125396946,-1.5324784784832302,-1.5939053931060059,-1.5600292622257934,-1.5178780461690862,-1.5690663060577799,-1.6495943075173778,-1.6407363327129798,-1.5247978321886546,-1.3750204410173692,-1.3065940158279603,-1.3447130673011767,-1.5005657009272628,-1.7273556294776007,-1.9498903334495288,-2.0765772136090845,-2.1381324781756477,-2.2323096048183837,-2.29902863467234
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9703725560787866,0.968535004262043,0.9716862604615509,0.9754860406225239,0.9752794637906183,0.975859633946047,0.9746563932848754,0.9770379358182513,0.9784665664894763,0.9874618812911359,0.9911873583075348,0.9866010338598676,0.981894729377396,0.9813423588142247,0.9714137271403798,0.9603713908401702,0.965865689503675,0.9719885635063058,0.9642643607028465,0.9529025660802405,0.9580543665172363,0.965080025588323,0.9680474038068636,0.9707130961918389,0.9702105928237011,0.9798942118530168,0.9878698161031308,0.9850592057753215,0.9816017005894595,0.9878072689913545,0.9930547425802767,0.9922312616092452,0.988784614476913,0.978363381419977,0.9728203619632958,0.9742849403035654,0.9789831618591528,0.9845897926984036,0.9846389558455875,0.9818824779674417,0.9879661646538113,0.9948628927085548,0.9961564964269174,0.9921684722817509,0.9893292589297719,0.9923148238905503,0.9978356693859842,0.9999903538272149,0.999367089276495,0.9997718992996385,0.9999999180690746,0.9996131040653027,0.9993240490480105,0.9997626352614875,0.9995628319545492,0.9992860577714305,0.999996066129143,0.9998442827489522,0.9998148552889601,0.9990976188134226,0.999945408187762,0.9986418042589488,0.9961191303197672,0.9981841981230222,0.9999999908761195,0.9971813424406216,0.9904934893405917,0.9875267217858427,0.9925070428506042,0.9966402428655411,0.9967791466581079,0.9980631507593021
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.24161353937460164,0.24887737044400876,0.2362748637291893,0.22006131997829975,0.2209750382017938,0.21839866033171318,0.22370720826320772,0.21306541711880564,0.20640537362746966,0.1578576352191133,0.13246743271963352,0.16315146332975475,0.18942740145208747,0.19226849663149037,0.23739286156756242,0.2787235039527829,0.25904337443677355,0.23502815238381153,0.26494196096188816,0.3032766056880961,0.2865865153793128,0.26195523321827685,0.2507672705573658,0.24024172177549377,0.24226309164353185,0.19951775253584594,0.1552843405896629,0.17221603037258995,0.190940046611184,0.15568172445037243,0.11765321176585185,0.12440708776161284,0.14934853924207808,0.20689391942845617,0.23156110068317204,0.22531945121910343,0.20394109148539882,0.17487978760884462,0.17460276810896017,0.18949089545547146,0.15467015710614054,0.10123154010271017,0.08759129309725325,0.12490685573697093,0.14569700554736315,0.12373879863270905,0.06575695325229687,-0.004392294676073759,-0.035572754616785066,-0.02135765368184138,0.0004047985228394618,-0.027814423972649705,-0.03676200476428751,-0.021786994629962503,-0.02956594282281087,-0.037780613330558474,0.0028049467443229154,0.017646819946758825,-0.019242015058608734,-0.042472909970342344,-0.010448954216092661,0.05210131271312979,0.08801521579244515,0.06023542659846574,0.0001350842739333351,-0.07502912959857412,-0.13755961461816898,-0.15745149652800036,-0.1221874375373709,-0.08190376243442886,-0.0801955908235252,-0.06220889885229184
Operations,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,2,2,1,1,0,0,0,0,1,0,2,3,0,3,1,1,0,1,1,2,2,3,2,3,3,0,0,3,3,1,3,2,1,3,2,2,1,0,0,2,2,0,0,3,0,3,0,0,3,0,0,3,3,3,0,2,3,3,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.74119312779843,87.37505586537755,85.98846613401497,84.57458520626962,83.12352491805733,81.63538330582003,80.12817890191508,78.61794289824579,77.11621564493625,75.64702845959056,74.23121376449053,72.88709076002945,71.58586199690224,70.3047867118566,69.07398897634816,67.89659578157153,66.7548096228797,65.64035753763793,64.54433675500962,63.45362988717536,62.33397119188703,61.20733515304045,60.085824727009054,58.93434834086362,57.752903746909546,56.54119660472438,55.313013561926226,54.12154376462712,52.98077961129384,51.84968512916785,50.73685280175961,49.672581324831654,48.62798203885869,47.582787379682536,46.500242355711954,45.366662136247925,44.1780240964116,42.95308030763628,41.70772405565774,40.4399812385736,39.157723684803,37.888675001563804,36.65468756355623,35.45239879682454,34.23110218539387,33.01461641095976,31.818512020900208,30.606221143665287,29.372412237251112,28.154082249016298,26.9651574035917,25.759275776461077,24.55253808923269,23.34467606584647,22.107338154740624,20.83970249122606,19.565306026324645,18.29037899659869,17.021979576969677,15.76409782012558,14.480997600566704,13.210980532759047,11.952671605762788,10.671632621673016,9.391534257476343,8.154731205430325,6.934898201538872,5.711265099897677,4.495500821215238,3.2984023279221955,2.1484724688208443,1.157621886304731
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.8306045409870206,-2.650145421059788,-4.803685079644988,-5.620919784950715,-5.625548805515777,-5.633862737579122,-5.613410268637423,-5.04701745365797,-3.4512413011317324,-2.2440879765775055,-1.9672635770723392,-0.5665821395128496,-0.5436147479095434,-0.5308128146543254,-0.5841853048999752,-0.6558769955389323,-0.6987712368727728,-0.7189247149543547,-1.111673146640174,-1.9306542946832517,-2.08703163023666,-2.1704582805906485,-3.4485949754753484,-5.576872495618076,-6.518555352095951,-1.7585387417114267,-1.721082302312169,-1.8316909845514724,-1.9452303353482634,-1.5709439549203137,-1.1342057436939204,-0.9057999900419893,-0.8592358466667136,-0.8689055178740119,-0.8871676725917581,-0.9357285230720436,-0.9554007140270357,-0.9548053408238459,-0.9174549760294184,-0.8664197805359706,-0.8113619601636728,-0.7750562112246797,-0.7546437480214649,-0.7322571829158591,-0.7177424462294013,-0.7309513167608017,-0.7660125619924258,-0.7977112332683092,-0.7787033885693333,-0.7835142255658951,-0.8038956099404402,-0.7877091227650794,-0.7661910935858245,-0.7816700117651862,-0.811075154575402,-0.7941183728693773,-0.7932623127716099,-0.7921379766137839,-0.7626620888941531,-0.7323643364854355,-0.7256035350985854,-0.7250729702740415,-0.7316005803709906,-0.7421182431559004,-0.7168997804411266,-0.7299829321923426,-0.7416910730037412,-0.718961015910228,-0.7199016358033266,-0.7631969479539826,-0.7801669961085471,-0.7763668983588046,-0.784235721317561,-0.8029015067069576,-0.8500701408986489,300.9908505825161
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,5.399237911540498,3.8088529680849073,6.917097100799847,7.917582056304957,5.413912493193705,8.190097382864419,6.351697794427328,5.654934158110016,7.74360824831114,6.0533447756109915,11.357639995065245,7.759617531237494,5.201227735939994,7.101541429057068,5.5091092728171,8.947357195594481,9.210097050008489,7.179395375431397,6.370703760909604,6.1424770484098286,7.176591898945285,6.3946366617482395,5.742205034738292,8.379622759715316,5.920170621745474,5.635854840779831,6.834854416042566,8.719735577563457,8.182843442257768,6.066989055951529,7.837897912780224,4.628636322588316,7.051179775231932,3.0302108472742044,8.0087260568939,5.766613620269538,5.44830148209834,1.4233788541860546,8.822754871251979,5.980653331607899,6.548972411050774,2.9260305742657287,10.280931987573657,5.536005808892618,7.2548636425967725,8.506364047923574,4.398193788082664,2.7358723731102135,7.5717708736334,9.059466828110182,6.109626715746427,4.592835007852631,6.014479381649379,4.071243480889962,8.155855531932884,8.074382771990205,4.874050422875724,9.641127348544625,6.725591482330301,9.212706980791824,6.344994787502198,5.195266036359459,10.381543939235515,5.66465195232721,5.720094722516396,3.0940199336705745,3.7768883367955994,9.684679594961779,7.312406116978168,4.526825492369721,4.726724590449983,7.1172425339974055
Num_Collision,0
Num_Off_Road,0
