,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.073248152541519,8.478711279424768,8.908436317090134,9.51519857554327,9.930906828668688,10.479030823289888,11.003914054012931,11.142546086658978,11.484626142631637,12.003604945935122,12.437657370894474,12.791931391121269,12.843782899627206,12.636015156588503,12.620503409538436,12.367004126537811
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.714274963972098,20.54406222048805,21.411154490466767,22.324287759876995,23.287221686161967,24.30519494539758,25.3707676496347,26.468764164351477,27.59732826803946,28.770781897061404,29.991631384084496,31.25092852197833,32.53591617585477,33.80508861564291,35.066423425090626,36.315031961188126
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8894247470610266,-1.9104471888139287,-1.856080748977134,-1.7265602552992285,-1.592289629984916,-1.5165609987265765,-1.380390642949133,-1.2098827811743473,-1.1346352707321523,-1.1653986325284382,-1.2749962153223782,-1.3262334700694762,-1.2779924550429,-1.1764156566473165,-1.1151319107616882,-1.097649779472067
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9945183107512742,0.9987304937825334,0.998323479528197,0.995294054179439,0.9965495827254457,0.9985483173821729,0.9955414443365853,0.9928832527011441,0.9961226436345907,0.9997611583698309,0.9991837635826525,0.9993290645782807,0.9999155662547091,0.9987230544279971,0.998852470079183,0.9996322695300336
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.10456256299666772,0.05037261943652428,0.057881173301114405,0.09690070028155696,0.08299957331059006,0.0538633256792733,0.09432514303315728,0.11909175666516955,0.08797544451967396,0.021854661173624085,-0.04039562591179789,-0.036625410429078444,0.012994628179534827,0.050519902553467645,0.047893037246710235,0.02711688983335308
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,3,1,2,0,0,0,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.4181297852192,16.588842921761724,15.720931317914014,14.806253153163006,13.842780461159895,12.825076481467436,11.761282827123154,10.668371055964469,9.544024029756319,8.370508087392569,7.145763357174806,5.8854421717147165,4.605355039764262,3.3517845112359,2.11977483343781,0.9573550273275468
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-2.691358299823779,-3.3622833535234564,-2.8612827034570656,-2.195014615085033,-2.064969288120831,-1.9630627658581417,-2.1316711866007214,-2.066671019344627,-1.6040719866868653,-1.4877165281461076,-1.4067263419449532,-1.4831568025872328,-1.3817775248732138,-0.9986622808329617,-0.8680851530024087,-1.077526205623466,-1.0878577317245925,-0.721465628166539,-0.8099583509190142,-0.7679903222019098,301.1624198061103
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,6.7698441065569686,8.8359070541372,9.00577349377179,6.091432694748613,5.130118888531843,5.481822773472055,7.49900656419302,9.357473102759885,7.218191218458069,6.28997822254729,8.477188150452786,8.731910594774108,5.24921959128392,6.594100115392709,4.3086470127477305,3.1642641682564285
Num_Collision,0
Num_Off_Road,0
