,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,12.02401894307393,11.418809724044635,10.812033903508153,10.191763686705066,9.572907594562633,9.350105044319626,9.290720014956865,9.540723223441905,9.888094075537497,10.382837417669066,10.990148809540637,11.556663697003316,12.118377371337072,12.631193851047302,12.564672333207499,12.844917261195024,13.216677876032632,13.612166231236788,14.040503774661504,14.48275024530437,14.941760700301106,15.32679309009955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.290864186644933,12.29498941729715,13.284909574040853,14.228999776554419,15.159419876188544,16.079240001886536,17.005195985256094,17.945989624782104,18.91236273132943,19.91991062366076,20.983864006777107,22.110944594155377,23.295959883657314,24.53436057542783,25.793936523304737,27.06362037699743,28.367462802255012,29.70956885807635,31.093206469704256,32.52031063359005,33.99246460182905,35.506702404224505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8595526592052923,0.25727294143966034,-0.2411655727854993,-0.6971971385887381,-1.027675110912335,-1.2383899133346399,-1.3344445825653002,-1.3624768437672534,-1.4503277952709093,-1.567646391668055,-1.6736559167510014,-1.7352259620058552,-1.7599925241625347,-1.7427159093259441,-1.6796319945469291,-1.6295559822012355,-1.6251036373074743,-1.5960814331172224,-1.6058788680602814,-1.5834763062928534,-1.5964417976684433,-1.5763033886667723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.8020600943971568,0.8371492485988433,0.8685662273001172,0.8868955164960669,0.9180113974746253,0.9499479628566667,0.9772760180753137,0.9918387867144147,0.9937871425759498,0.9937850394332403,0.9946356852931914,0.9970943169076982,0.9990131450831339,0.9999514065952544,0.9996608476430681,0.9995207619570801,0.9998630449140244,0.9998533609774903,0.9999902545983674,0.9999578501627555,0.9999999995327413,0.999980747997071
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.5972433381592664,-0.5469745291788203,-0.49557311145141947,-0.4619700670164407,-0.3965539989795657,-0.31240817509224833,-0.21197071612574017,-0.12749831829823347,-0.11129741798769985,-0.11131619558120551,-0.10344009639082691,-0.07617692032611104,-0.04441549224206907,-0.009858217291796787,0.02604207536934484,0.030955555506857677,0.016549665110072807,0.01712473480134815,0.00441482822907726,0.009181388668402924,-3.056987482231861e-05,0.006205129750326543
Operations,0,0,0,0,3,2,1,2,1,2,0,0,0,3,0,3,0,2,3,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.95593070695813,24.904361333348145,23.883776259686233,22.918788454908057,21.978033277695438,21.053865639187308,20.126555997278352,19.18548074264011,18.2182520956793,17.21011978742614,16.146303995209557,15.019664155520617,13.8349652528789,12.596447925689661,11.33634316709845,10.066423012693493,8.7625731571537,7.420432176578173,6.036796392832059,4.609718981374749,3.1375374158055154,1.623470546033763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-1.9936650060465086,-2.3733421546882223,-2.8049589918662066,-3.07279472606716,-3.288668546779798,-3.2236886938919502,-3.1898934323169827,-3.556759746023431,-3.0886570766787393,-2.6897327413695784,-2.5635145300814024,-2.2188872333433634,-1.9663137148645609,-1.7315472892339465,-1.5635231976059076,-1.8147759194819733,-1.325720445814401,-1.210326425707617,-1.126131701311067,-0.9788029836093939,-0.9066611943237683,301.2332804254806
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,6.037074721266059,7.157345675830808,8.07075478412817,7.5910041669872115,7.540090856812873,3.3818868277746965,2.0320399996221066,9.455847671718725,7.833158428743039,4.97218372828567,7.02041303402957,5.7321798308678344,5.623587899840688,5.1303226544646146,0.6683599890825415,8.916083213559544,6.181277662723817,6.435151761181564,6.897828803712627,6.497955959831984,6.8962400826538905,6.343966292900205
Num_Collision,0
Num_Off_Road,0
