,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.890485100295731,6.945525124646332,6.44286262367398,6.365918396269071,6.6222033345316795,6.556126927894849,6.071161752118476,6.114136811654674,6.399588120255231,6.72881938161815,6.9745190012519,7.340399613243022,7.858669431412079,8.53556866398038,9.143552833717312,9.800733365680754,10.411091552588418,11.000343575567909,11.632305954633594,12.30416599479718,12.735292386366643,12.825605340946627,12.644542946576179,12.901948763206041,13.160309308292037,13.506514111691112,13.774403061872652
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.179749611971523,12.755432163988363,13.297578095862052,13.861742074395906,14.471652185996351,15.096540240412208,15.703087032327081,16.30640742629549,16.931932425801705,17.57808508937482,18.252263683728593,18.964927128055265,19.7219161229672,20.536482087550993,21.419538276590846,22.367542423863707,23.37995811495834,24.451130188332197,25.580232942981514,26.77765774597511,28.027857949590782,29.30640533670943,30.57544299356229,31.8522442940391,33.155214659338675,34.483681593342745,35.844752996205116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9771130097449734,-3.5916342948417297,-3.197627063434038,-2.8963371133173177,-2.6764937881490027,-2.4625096109958178,-2.2908620240156297,-2.226741879126415,-2.1905137683124054,-2.075060780471267,-1.9384575156993338,-1.8893120935600933,-1.9378392608766708,-2.0348543295508748,-2.1023531870748724,-2.1348327069664785,-2.1338221729103304,-2.0985013770347107,-2.038940843390457,-1.9568465713215721,-1.8804442134146604,-1.903564845746271,-1.9957152057547418,-2.0421849150691287,-1.9888676175553013,-1.8541876570467295,-1.7779737726147726
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8333078327744814,0.8304361099414291,0.8240274979909408,0.8474925681249924,0.8865700324144395,0.9099052634367257,0.9314668729673645,0.9607745689868276,0.9788471261253152,0.9805571168701084,0.9807814573975513,0.9894575313512496,0.9982094213442589,0.9998756144345917,0.9991310582033123,0.9993126349161818,0.9998503146728308,0.9999536928675312,0.9994627400411679,0.9985454512242383,0.998474003292759,0.9999607117388972,0.9992924079981754,0.9994255062757377,0.9999076088114485,0.9978605221461302,0.9984849502012269
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5528092400066201,0.5571138728351204,0.5665498058907003,0.5308072597213653,0.4625943986092565,0.4148161177800867,0.3638261460703443,0.27733053850626627,0.20459301961751106,0.19623389247370243,0.19510954057947874,0.14482331874491372,0.05981597729336035,-0.01577198969843887,-0.04167887394747346,-0.037070981870970875,-0.017301683404838644,0.009623519137358177,0.032775467493247536,0.05391643385260379,0.0552237697783425,0.00886425285278866,-0.037612276150322026,-0.0338918486584215,0.013593154195086265,0.0653787300446585,0.05502548701877658
Operations,1,1,1,1,1,1,1,1,1,3,2,1,3,1,0,3,3,0,0,3,0,0,3,3,0,3,2,2,3,2,2,2,0,0,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063233244863156,24.455800219103903,23.885911036647755,23.304341157900204,22.683905407497342,22.05033495905299,21.438047711031352,20.833022177751655,20.206697905458153,19.557685430987714,18.880770162167792,18.16737663864936,17.411361797286244,16.5992148910331,15.71849122171935,14.772142691961271,13.760400355828697,12.688665939496024,11.558104867814,10.358490701831665,9.106461379848124,7.829481788154408,6.566491306223371,5.296247047761036,3.9937622022748505,2.6584981614452694,1.2975108957162744
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.5016171492101282,-2.304437849015037,-2.6765188233767514,-3.876189412035144,-3.7623295040316878,-4.244479714467624,-4.92069203770034,-5.096645076606714,-4.777861307728095,-4.4177706741429965,-4.3008696488036735,-4.1593027649160454,-3.57965872939668,-4.028342413009926,-3.4667559696974664,-2.813110026692689,-2.595665020988494,-2.2916783620817234,-2.5103574868666136,-2.3413484070480513,-1.9149762263350514,-1.6650571963752716,-1.5195674762536666,-1.4474134434463308,-0.8853270829349964,-1.0528041493303557,-0.7362626387361195,-0.7444849471542492,-1.0335403335666995,-0.6987329459250242,-0.7483587652665955,301.17720706461165
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,5.624865913755282,8.226906858532072,8.211657062793437,6.855270483260637,3.7181036963320335,7.32242911934066,8.259449763437178,4.872907204147117,10.547931571179902,9.455961025765543,7.0341658819782715,7.131491471307906,5.504767358576821,9.047973584971476,9.07938492478051,7.411703583219178,6.244051661728968,5.924481865513371,6.6553157099179225,6.84327153634329,8.491896168639007,5.727797511120658,5.546824618512586,8.485883486458114,5.220707173531787,6.828910124595262,7.7113111301905
Num_Collision,0
Num_Off_Road,0
