,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.813309065897859,6.9393147202463465,6.291091828369055,6.0675911089892764,5.996609746828017,6.0820744272971705,6.1885202829835855,6.343567818396731,6.656175950297606,7.09352597071067,7.590148812851479,8.128949123549237,8.701811721690582,9.301962316647655,9.903197744728375,10.560012719208794,11.195610476458866,11.795596837428057,12.390905429929857,12.895805272170332,13.427987682371217,13.895161443400884,14.31949571213924,14.93403440612839,15.203056675353007
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.181019929034568,13.692787000019136,14.23031304110965,14.775433828788275,15.346068847827175,15.932751898490944,16.52055649915167,17.139558220456227,17.788167757331767,18.461200939860767,19.180915434163158,19.955606926440307,20.788746459372543,21.683164032665452,22.640213534560452,23.662920824774996,24.751399896913444,25.90239154115411,27.1124286705488,28.378281374796668,29.694476110020524,31.059731755376834,32.46895888566497,33.93267970696107,35.43940529590746
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.868956433414094,-3.4076408641935405,-3.0227179338457812,-2.737749643862292,-2.5500247645864276,-2.39646046775795,-2.221350346427676,-2.135283192418387,-2.077516619397001,-1.9426836489044046,-1.7922900349008248,-1.653353696374241,-1.5266480883632663,-1.4145027431307433,-1.3194906858052757,-1.2480761021627182,-1.2052980423969881,-1.196789078963513,-1.2288946729095573,-1.2683255618793303,-1.3099352295700115,-1.417760486449574,-1.4545262963033276,-1.4155555764896708,-1.4307435620927664
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8188916527518657,0.7926508603483571,0.8020162079739485,0.8349528775381433,0.8819248402221814,0.9156598197903126,0.932374244877527,0.9588116332849911,0.9761129576966853,0.9774879084332088,0.9782001021573198,0.9809698393585277,0.9846668550955681,0.9885471148023652,0.9921062476328056,0.9953219199622126,0.9978360557337477,0.9994545089370247,0.9999986938000588,0.9998617867516225,0.9995929179195839,0.9984204531881654,0.9995510955590124,0.9998905275711494,0.9999872566316802
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739481344627908,0.6096758266398704,0.5973022703347847,0.5503214445129085,0.4713900467755761,0.4019540949182783,0.36149449164414843,0.2840426937581175,0.21726365047248253,0.210991442638963,0.20766453751040173,0.19416017683578787,0.17444536243822456,0.15091256347938445,0.12540013320548776,0.09661405509932153,0.06575109031580569,0.03302551385597077,-0.001616291488622278,-0.016625504318757266,-0.0285306579842097,-0.05618361554348798,-0.029960096241134056,0.01479638041848842,-0.005048422946438578
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056221850827498,23.506818557609495,22.94383989515397,22.383500685888976,21.804637201658114,21.212205834227387,20.618807862426603,19.997607122788832,19.34772587735625,18.67194393819459,17.950114545848567,17.174475947232036,16.34141816924131,15.447949722666957,14.49250141588349,13.47167665666185,12.384891204506806,11.234846271845058,10.02444285256979,8.758001303244564,7.441179549607713,6.073003194629446,4.663310719648514,3.202635914624482,1.699046260488149
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.278778422199694,-4.950664964591008,-5.524565103688601,-4.708658416079876,-4.178002229362994,-4.208796625081,-3.330932850908109,-3.0175167451714353,-3.45287587620229,-2.7178738986809066,-2.325641448481921,-2.1361496214501803,-1.9702854831544112,-1.8199701837864009,-1.6758979960427567,-1.5850135682900253,-1.4565615265171314,-1.3442165962182306,-0.8123099829899694,-1.0434387865352526,-0.9702736960979457,-0.6865364831261509,-0.652231966955831,-0.6356750992460425,301.2956775237907
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.9755211893981715,7.481600843878085,9.728484683320408,6.209333233388729,5.106597754987377,9.475465135764676,2.9312281370501103,5.387957591849255,10.294945854726182,7.730472123450716,5.4133622306524,5.505450613578218,5.756000784297279,6.006405950910911,6.021749911446016,6.595209263998737,6.356042598999072,5.999882546291469,5.953171595574216,8.520683660089206,8.38877824435177,6.47936253980447,6.573841693903966,6.963159741539897,7.88383168957978
Num_Collision,0
