,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.145815006702758,12.412233090356256,11.795720213961175,11.004226706660733,10.451338491968773,9.655624872639287,9.074080477602388,8.249703129050019,7.650006718117835,6.833260449387615,6.836097930338866,6.300727737762588,6.166849955693165,5.746908954833156,5.826353890207786,5.984985927303833,6.211964348803264,5.923635079077689,5.418710190747845,5.608075657674717,5.2084392322782,5.475033760911581,5.892139122538337,6.348812593235539,6.837908372841564,6.554446994280215,6.780382135548974,6.54421973280146,6.803444703601564,7.067271386006326,7.663878088312187,8.24432396341711,8.488852913705994,8.875908637098004,9.38614245269934,9.825290945187392,9.978790249576257,9.731739657694154,10.042109250434013,10.534738538381015,11.066087222666315,11.413089825203421,11.340864335430613,10.999548158477673,10.547198988979385,10.064698642524577,10.205561749281253,9.751975844730335,9.219640253301977,8.575056855020245,8.037227365272685,7.417621885260553,6.719857280502313,6.032496447382404,5.30435454283411,4.60867862789213,3.895092969711656,3.1862734491560305,2.498936828217888,1.8423744891215799,1.1522787226917177,0.49877055071927867,0.10835416510417031,0.04622172879559463,0.0375084731727759,0.031133632430895154,0.026966314683374366,0.02419495556827939,0.02224713801874486,0.020730112528131017,0.015926217619017212,0.00546895705179169,0.0028724882958086296,0.002315384802186637,0.00202661274662443,0.014683500618165311,0.012213320330955176,0.009558746943164912,0.0034993417650584246,0.006838551411665673,0.005691310574505828,0.005132140186621396,0.005082974904759193,0.007458709060561466,0.004840616802632586,0.004688279160201802,0.0044082634305237355,0.003937001296435797,0.006493696597521051,0.013503462631290352,0.01550706602248428,0.011853746681854502,0.009191370587903432,0.007344505956737613,0.0061664217765903424,0.005525724088105927,0.005283926995403174,0.00531298273823861,0.005534402382023024,0.0058765665676719205,0.006255854425718128,0.006540177933619416,0.006900655133149242,0.007316781704197175,0.007839363578741688,0.026358221762243252,0.015341060199367993,0.010971055926505118,0.008699229882281834,0.007294115599960052,0.006415091016673044,0.0058422508606417525,0.00567276227695734,0.005582938487187456,0.0055768192686134616,0.0056357137731774054,0.005722822210631622,0.005609281610139542,0.0056769777678335066,0.005753539785608294,0.005704106774048821,0.005594632423913825,0.005629609585491508,0.005569556272860133,0.005619999565855517,0.00555184604690886,0.005602711598547497
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.932688775553075,39.1855900621837,40.36372987675973,41.48412790531358,42.52865430248166,43.52473295481695,44.44358547888488,45.30549785372773,46.08995182958979,46.80956915867984,47.47407604736791,48.124203824703876,48.744685989413156,49.339788295962194,49.91642473995153,50.49876277571348,51.073830423486314,51.63727839254726,52.18641378087473,52.72604413462803,53.25771162482961,53.78889912776557,54.356709489614424,54.96811750247496,55.625554616806795,56.29679659706112,56.959299562077284,57.61686034618096,58.27824299975771,58.94751438573949,59.635999588268696,60.39416599450999,61.20807069203244,62.06655423323017,62.979046195333645,63.942079660411565,64.9358656455342,65.91556607111487,66.90143671822452,67.93000494181527,69.00789980368184,70.13010253687133,71.27015391805924,72.38680182708178,73.46398130346358,74.49401717709132,75.50256255275013,76.50240933181666,77.44726640662115,78.33744114333544,79.16553662840408,79.93497253366768,80.64288054533235,81.28065774085164,81.84806917868629,82.34553067759555,82.77158093547334,83.12736833061334,83.41237857837831,83.62988344015804,83.77840452171019,83.85961859070001,83.87664785974569,83.87551206195819,83.87694573252742,83.87883561167433,83.88074001396342,83.88255689833089,83.8842874586741,83.88595498843719,83.887371652516,83.88807028043911,83.88824870296634,83.88849272337724,83.88877896410966,83.88941168718249,83.88981525977762,83.89018086587924,83.89031771038339,83.8902247799035,83.89044933726284,83.89071944301136,83.8910296698091,83.89126615738735,83.89132465327901,83.89167663107781,83.89209273775224,83.89248995376663,83.89290158301515,83.89333565305078,83.89357415049213,83.89387752501742,83.89417689800757,83.89447311765849,83.89477299541255,83.89508513620228,83.89541428641478,83.89576319876132,83.89613633883305,83.8965370261015,83.89696605863396,83.89742165711388,83.89791008755026,83.89843832480972,83.89901574439152,83.8989719832701,83.89894578903113,83.8989677066735,83.89901187114137,83.89908487046776,83.899175994475,83.89927094375754,83.8993817947258,83.89950297069564,83.89963205785865,83.8997710495874,83.89992026793445,83.90005912993838,83.90019966928861,83.90034564630753,83.90049627232433,83.90063321453603,83.9007682488824,83.90090566358516,83.90104073446741,83.90117752054776,83.90131175315545
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.619155922267807,-3.3705784680966318,-3.1096449675959015,-2.8960935007624915,-2.6736996262640793,-2.5203433241048585,-2.364715864100522,-2.2620521105355613,-2.1500552614980375,-2.0688762941133945,-1.9193541249154094,-1.813263365860054,-1.8026945922768112,-1.8215864913194888,-1.8234829115039672,-1.9213243900916341,-2.1229532560507494,-2.350692949296401,-2.492749071011829,-2.5957451119929007,-2.696488550197955,-2.7386269620359327,-2.7810898254232437,-2.8253538046286817,-2.888632708292674,-2.9181341021556273,-2.8483182586245386,-2.745904740964515,-2.6620563236157464,-2.479145962199644,-2.2213672009172036,-1.9757287276196118,-1.774362925447061,-1.660510875733225,-1.6480414631593456,-1.6879640212645177,-1.6549032624665998,-1.5682095325641752,-1.5628158166737776,-1.6089046392075141,-1.6915057232674788,-1.7645738746159763,-1.8005028236977505,-1.8529074643957355,-1.8762654956468159,-1.9172647588876288,-1.8641405576280774,-1.8084022723866278,-1.821604094643602,-1.7945667528005769,-1.7433795369696736,-1.7236313223529158,-1.7216106315680306,-1.736413032113479,-1.740765279906327,-1.750706756131895,-1.752934059297162,-1.755408903609582,-1.7560102727184477,-1.7560692189412697,-1.7618996421453197,-1.7667809767861795,-1.7674557562564968,-1.7678780818878064,-1.7678871128315337,-1.767970281879315,-1.7680586259431497,-1.7681387501998826,-1.7682099174668346,-1.768272745059822,-1.7683023995789144,-1.76827755594196,-1.7682883371464009,-1.7683289791527028,-1.7683669696445747,-1.7684810552028003,-1.7684977817282992,-1.7685055445952793,-1.7684768000142301,-1.7684235388017415,-1.7684078759036086,-1.7683958545359462,-1.768382237564226,-1.7683502084711111,-1.768329633392781,-1.768339776083872,-1.7683633084575408,-1.7683970025385032,-1.768401547903116,-1.7683952577192255,-1.7684395845638745,-1.7684825960608994,-1.7685247620736917,-1.7685666447932042,-1.7686081030881093,-1.7686491087858733,-1.7686898632258854,-1.7687306283955264,-1.7687707459863158,-1.7688099641943738,-1.7688490439003388,-1.7688903046798357,-1.7689307828053016,-1.7689695362467395,-1.7690056580819822,-1.7691134062386924,-1.7692243719787553,-1.769375356245865,-1.769534569887948,-1.7697010021955248,-1.7698733506157507,-1.7700513983230264,-1.7702354231552397,-1.770425539518712,-1.770621480062306,-1.7708222473655102,-1.7710277930923986,-1.7712383253742534,-1.771454152163657,-1.7716756269211371,-1.7719029775686284,-1.7721361894517826,-1.7723746603045796,-1.772619249052303,-1.7728709355379257,-1.7731292710602167,-1.773394813298746
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9750536127622288,0.9776398409764914,0.9752706931740003,0.977299476164594,0.9780130826030561,0.9814547702538294,0.9829612160236486,0.9856948284208293,0.9870499140298654,0.9876296663475379,0.9834970728040079,0.9850155059094082,0.9930319844955042,0.9975316292065511,0.9989832718730606,0.9996669056740937,0.9913531367084872,0.9770759407919317,0.9747527968941165,0.9769921000803149,0.9791350801343468,0.9861311635399852,0.9905858088272134,0.993361411542592,0.9940871114079155,0.9965359974490728,0.9999111086228736,0.9989598163575761,0.9970817161934828,0.9888651553219818,0.9741228561419675,0.9659173541893971,0.9687137215285723,0.9810203089643439,0.9941581452868221,0.9992766513028198,0.9992672280519462,0.9981159164882297,0.9994965183793888,0.9999717113076134,0.9990203724048891,0.9986059177322733,0.9990576868555288,0.999088747837115,0.9994198856606202,0.9994022659065157,0.9999370866885569,0.9995243440401191,0.9999597069948014,0.9997829902052097,0.9993311575524464,0.9994122746283648,0.999772979549019,0.9999730142941697,0.9999993999524189,0.9999934951435943,0.999986710963299,0.9999899066971156,0.9999883521015965,0.9999924675603582,0.9999727223052446,0.9999483080814282,0.999944594510561,0.9999416303852589,0.9999418935646733,0.9999416953276653,0.9999413567193199,0.9999409985192962,0.9999406496968876,0.9999403268735719,0.999940210418304,0.9999403672934505,0.9999401377830512,0.9999397058112632,0.9999393092591932,0.9999385153298529,0.9999384468489513,0.9999384833089664,0.9999387281174329,0.99993909642837,0.9999392742008513,0.999939420744083,0.9999395578963325,0.9999397836462354,0.9999399028879186,0.9999398635839406,0.9999397175594948,0.9999395059162626,0.9999394804088314,0.9999395490818567,0.9999392782186981,0.9999389928124075,0.9999386996505193,0.9999383978920279,0.9999380924611277,0.9999377880395521,0.9999374829717143,0.9999371763564313,0.999936872438136,0.9999365743689065,0.9999362738420283,0.9999359450215364,0.9999356131967202,0.9999352843553038,0.9999349648018833,0.9999340560811666,0.9999332159572365,0.9999320655987253,0.999930840098202,0.9999295535556197,0.9999282059619394,0.9999267965873881,0.9999253233927409,0.9999237841984787,0.9999221801562493,0.999920520217698,0.9999188038208673,0.999917025581656,0.9999151822702115,0.9999132704811854,0.999911286681184,0.9999092269426081,0.9999070959916214,0.9999048845730854,0.999902580644574,0.9999001865523124,0.9998976943378607
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22196948492827945,0.21028633178468983,0.22101374399775475,0.21186253535821345,0.20854354523040958,0.1916938547424068,0.18381307840659764,0.16853992175277574,0.1604134259145262,0.15680447107863635,0.18092403871776697,0.1724658027495089,0.11784514317069118,0.07021857825763587,0.04508239698368762,-0.025808481163809023,-0.13122102856723616,-0.21289106586600023,-0.22328677736735142,-0.21327549409310004,-0.2032104693422717,-0.16596785319836752,-0.13689322609294996,-0.11503523833203966,-0.10858551898235105,-0.08316252634559376,-0.013333223637808747,0.04559918094481263,0.07634167428514353,0.14881432924968188,0.22601916100591057,0.2588506613392265,0.2481808327052348,0.19390501128001603,0.1079332301002144,0.03802859662178635,0.03827540909486934,0.06135647686154353,0.03172868965904528,-0.007521740790731206,-0.044252632915984004,-0.05278466699794918,-0.04340205450068163,-0.042681072447462935,-0.03405718934546528,-0.03457037605988723,0.011217070241445082,0.03083967689794499,0.008976880687127401,0.02083200653632946,0.036568258707347374,0.034279809249149175,0.021307026157510393,0.007346474217762051,0.0010954883852306134,-0.0036068920829821238,-0.005155375524972251,-0.0044929393378821065,-0.004826557897030043,-0.003881342879204112,-0.007386111658928808,-0.010167652880043638,-0.010526533575199065,-0.01080443531473441,-0.010780050755706302,-0.010798423275399142,-0.010829733252747298,-0.010862756566949542,-0.010894819124997627,-0.010924408083469396,-0.010935062349972777,-0.010920707716962255,-0.010941702354413298,-0.010981108417838047,-0.011017159263967038,-0.01108898371941997,-0.011095157200647413,-0.01109187079639308,-0.011069779170812068,-0.011036459306091751,-0.01102034076945395,-0.011007036021911571,-0.010994569299759312,-0.010974018476382371,-0.010963147928398285,-0.010966732226616113,-0.010980038571776563,-0.010999295792946432,-0.011001614414083481,-0.01099537093385896,-0.011019976200925399,-0.011045843259253244,-0.011072350302833841,-0.011099568510736143,-0.011127050157217225,-0.011154373607144904,-0.01118168807437231,-0.011209074017382784,-0.011236153195777315,-0.011262647973555988,-0.01128929824746491,-0.011318385657285846,-0.011347663235184975,-0.011376603239883907,-0.011404655481711802,-0.011484053686151146,-0.011556973021453011,-0.011656079420906584,-0.011760740644361911,-0.0118696219846696,-0.011982609137292701,-0.012099647370234265,-0.012220787123688159,-0.012346084164385814,-0.01247532090061191,-0.0126076662221209,-0.012743067348402816,-0.012881845827911353,-0.01302414164272676,-0.013170099301818521,-0.013319863647161112,-0.013473599186407562,-0.013630824832065265,-0.013792092186646515,-0.013958123810923288,-0.014128585656422627,-0.014303875622717939
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,3,1,3,3,3,1,1,3,1,3,3,3,3,1,0,1,0,0,3,3,0,2,0,0,1,1,3,3,3,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.22519462347773,62.976914578838894,61.8048639720993,60.69052038193803,59.65328938903338,58.663057259985976,57.75069010455785,56.89362159452258,56.114684201786176,55.39946418083799,54.7428627168799,54.09895139330755,53.47987495403113,52.88460660997594,52.30868872100668,51.72198801714252,51.13745085155259,50.5639266950482,50.009092927642726,49.46562498978166,48.93033438285938,48.39790305999037,47.82887306032507,47.216217251553786,46.55686094046246,45.88498582001294,45.225638757362496,44.57279557149083,43.915679878781,43.25577995637318,42.5819348189599,41.83984019971724,41.04110103584021,40.19297564320762,39.283971388994054,38.32069684213401,37.332529902627805,36.36320734100463,35.38139179986057,34.35272229708695,33.271740339754885,32.147476944952686,31.00882190063706,29.892085010263905,28.81748546868359,27.788296444266845,26.79015815136417,25.801870934507818,24.861385315334754,23.980278843716604,23.164495509670004,22.403794062633935,21.702314917951476,21.068411906513575,20.505896822306244,20.01207525835813,19.590213870480497,19.23797443980777,18.956111237388097,18.74113333476968,18.593478794230155,18.512483639954734,18.49555457595374,18.4966114693942,18.4951936219402,18.49331359170921,18.491418415425017,18.48961097818,18.487890214193445,18.48623301442893,18.484828794924855,18.48414240626143,18.48396446204006,18.483717092205683,18.483428419550325,18.482785666043217,18.482384359489167,18.48202194886115,18.48189119364637,18.481991241200145,18.48177180550171,18.48150680623025,18.48120241522777,18.480973723730465,18.480919112596535,18.480569799455267,18.480155058430498,18.479757409694557,18.47935002833053,18.478922151813222,18.478679668632775,18.47837329210356,18.47807099971975,18.477771866554356,18.477469184917158,18.47715445773443,18.476822964578755,18.476471945341963,18.476097089952408,18.475695157818688,18.47526524283106,18.474808744222145,18.474319929686846,18.473792053978823,18.473215994697526,18.47324256671204,18.47325128628708,18.473206285331294,18.473138033815616,18.473040179307528,18.472923504657828,18.472802170961927,18.47266420415738,18.472515096308715,18.472357273661046,18.472188921081663,18.47200972795066,18.471839997889646,18.471667794363412,18.47148934774971,18.471305402184427,18.471134072787702,18.470963818295687,18.470790269469084,18.47061794264668,18.470442897087803,18.47026926436671
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6886687255590971,-0.7517199553611604,-0.8279493932604041,-0.885656409838731,-0.9627690070953534,-1.0097678709525937,-1.0876328445718642,-1.142931489964738,-1.2210626072635975,-1.2847799790518124,-1.3433985360419172,-1.356088676427646,-1.3809235607235806,-1.4047316559448078,-1.4240821110307422,-1.4132992961358397,-1.4154628344100715,-1.4264758434956093,-1.4451662325945165,-1.4565320621389404,-1.4647093930777189,-1.4675686771309913,-1.4309700003347032,-1.3873441912287134,-1.3406436889086706,-1.3281248795504865,-1.3406529373495601,-1.3471568141283257,-1.34288430729017,-1.340100077592183,-1.3261548625867192,-1.257905380757336,-1.2012608361229695,-1.1518746073674109,-1.0909957457864365,-1.0367254531399581,-1.0118330604937924,-1.03067743837682,-1.0181844588559485,-0.9713304972263757,-0.9190180426679362,-0.875736605197801,-0.8613449556843733,-0.8832631096268457,-0.9254004584196842,-0.9708109755832552,-1.00186170709733,-1.0117127831436434,-1.0595143808269363,-1.1188935283818466,-1.1842166659534037,-1.2392985529639304,-1.2985208553175411,-1.3660969885620986,-1.4374849157926697,-1.5061784360518864,-1.5781386121223662,-1.6477605693272714,-1.7181367975803283,-1.7850220973815851,-1.852345459460473,-1.9190048457245794,-1.983070935999006,-2.0010568934404596,-1.9985821525460032,-1.9981199697690037,-1.9981048237158099,-1.9981925627549835,-1.9982792360134454,-1.9983428002354842,-1.9985957804959256,-1.9993136113365715,-1.9998220557786297,-1.9997526301656237,-1.9997113273446452,-1.9993572464928917,-1.9995986934459502,-1.9996375893719822,-1.99986924478522,-2.000100047553776,-1.9997805643015667,-1.9997350007285384,-1.99969560899752,-1.9997713085026945,-1.9999453888660739,-1.9996506868587254,-1.9995852589752339,-1.999602351264059,-1.9995926186359725,-1.9995721234826895,-1.9997575168195603,-1.9996936234707796,-1.9996977076161926,-1.9997008668346048,-1.9996973183628057,-1.999685272817267,-1.9996685068443263,-1.999648980763208,-1.9996251446104445,-1.9995980678662804,-1.999570085012369,-1.9995435013910878,-1.9995111854647014,-1.9994721242919766,-1.999423940718703,-2.000026572014516,-2.000008719575039,-1.9999549990442134,-1.9999317484843182,-1.999902145491916,-1.9998833253503001,-1.9998786663040988,-1.999862033195452,-1.9998508921513363,-1.9998421773523312,-1.999831647420617,-1.9998208068689998,-1.999830269938979,-1.9998277964737703,-1.9998215533862975,-1.9998160544347172,-1.9998286706032786,-1.9998297455079808,-1.9998264511733979,-1.9998276731775952,-1.9998249544411273,-1.9998263672789065
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,6.87183811268234,10.901065057815888,8.262448739788915,9.108942197789903,7.710334664736491,8.192304501108921,6.819701861023026,9.004467769574557,7.1879515129106375,10.082978103141464,2.2133086590180886,9.535543539788865,6.51565129598818,9.258030952097227,4.940191696590993,6.002639270860449,4.585188186885017,10.90309716157201,10.27585186392458,4.982914715917121,8.561228888967314,2.700646816243895,4.449695445600182,4.744601146167086,5.71683011256444,7.820451949322323,5.926363635913572,9.515692680958677,4.856156118394954,5.768927899892246,7.8965580839993255,8.977655910829613,7.975510916210514,6.426624076261328,5.98028197560246,10.689572650426493,9.051752515264644,5.0911152229265495,6.375052894003898,5.021681204146606,5.340914999645307,8.839376141215114,5.413791460886932,7.2940786188477285,7.917588498945696,7.924191685208471,4.665887555490982,10.381336460009129,5.42428144435289,9.736369542894979,8.447034055591718,7.099583118515089,9.863998006017892,9.612710299153184,9.646028844236778,10.043333579191758,9.828416623172378,10.159124810636197,9.185646726014767,7.63439953338208,7.3670272932463625,6.566969485380991,5.740122997159122,0.8837673660127942,0.055355495360676604,0.014305927458619503,0.006240979476324844,0.0014763591888954427,0.002729757968216228,0.006553288846411157,0.04401297746120829,0.11106555597776457,0.03710298438800318,0.004346375248092056,0.003981993982458085,0.046601165935954605,0.019159649401445936,0.0033273443239546807,0.06332056531111316,0.04775585196280224,0.0064851583102665585,0.005522696152253351,0.005905712562847469,0.03662365755224489,0.029475088905482616,0.003709567171342745,0.0007090923606435979,0.003484902089132634,0.003525159793615066,0.012581637469809297,0.012936441961003402,0.00203583581285341,0.000774736237195508,0.0013002898845869554,0.002111065160003427,0.002799456177319364,0.0032520526739958497,0.003573731868138606,0.004053600907874859,0.004434011955862609,0.00433898281906889,0.0031023686823775454,0.0037480587752189752,0.004239695069639013,0.005269223895960576,0.060973260010787796,0.02176093711743178,0.004627090809993192,0.002004867140650555,0.00287973549824926,0.0016291898743824092,0.0003960244858381426,0.001959643318372935,0.0010583963909750961,0.0009861088720693335,0.0011362694388608932,0.001149873179976495,0.001028860898578516,0.0007499615448719416,0.0008029413536430936,0.0006453004048461632,0.0011371769587836629,0.00037456492295170614,0.0007524709847635781,0.0005161311230630578,0.0008320227028309471,0.0005277289093039156
Num_Collision,0
