,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537681408073831,5.7027773139018025,5.842697562400832,6.164346187723361,6.296932235301363,6.220435318037433,6.443678588037654,6.388011881455191,6.453141757086077,6.699240285048841,7.004384002617182,7.192583187632118,7.525847372790912,8.002735968208128,8.676831230956944,9.304898465803571,9.921669238335479,9.779377007990524,10.070812288546245,10.440014983223824,10.88203438961353,11.533867307079854,12.10118305521094,12.394402246186809,12.797809420934215,13.352697369146286,13.897199166335149,14.051921006669794
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724340407314847,12.197042030065786,12.689891798582517,13.214934946667706,13.753487568977798,14.333972697742475,14.94217161776394,15.562475793294684,16.19784482076526,16.853962950089795,17.524686474160532,18.220486803089507,18.952668851798748,19.72658209434564,20.555898113629098,21.453696744739833,22.415956547399055,23.400094249362446,24.39043629119818,25.416536768712575,26.4749305589307,27.57586246285202,28.744733539357192,29.960805996319188,31.21805259358936,32.525134646056415,33.89099743169209,35.28777206500108
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211641916281765,-3.9067596499666273,-3.6045922014897203,-3.3088689485727936,-2.993186913124481,-2.760557890052312,-2.58024720136084,-2.4180540267705677,-2.3341958077354565,-2.2773101614148588,-2.1390518082059673,-1.9887753898639033,-1.9273981473920854,-1.9662020416588375,-2.059546242323193,-2.1249396006094448,-2.148143784068142,-2.20511108648423,-2.27734296598624,-2.2585568878300752,-2.132580240752578,-1.9255806296570026,-1.7353852751733392,-1.5820813069747637,-1.5149126390780505,-1.5108356446515117,-1.4673796654481341,-1.5065800960679845
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188166610172961,0.8246997256454108,0.8355382563717356,0.8469125406719645,0.8537158971764929,0.8836464263083679,0.9138560244703404,0.9360886309831282,0.9618620339438076,0.9779068940793436,0.9780428690873919,0.9782690551565972,0.9876143310345503,0.9974791105981258,0.9999704694503607,0.9993629440292459,0.9995666824395552,0.9989451031273102,0.9983895201839077,0.9998655063213528,0.9984311469791558,0.9924330187588633,0.9905950295549412,0.994174852357617,0.999658388544852,0.999995607221606,0.9998185647609185,0.9999066611438896
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574055115507637,0.565570828915693,0.549432272568039,0.5317322149847215,0.5207390583662184,0.46815488171378733,0.40603838062338965,0.35176423204204943,0.27353505745604423,0.20904092066409238,0.20840380569294512,0.2073394697664159,0.15690102974543446,0.07096072096851876,-0.007685065206309067,-0.03568901933646365,-0.029435477858894016,-0.04592037606518007,-0.056730644161215725,-0.01640028258124791,0.05599325621793515,0.12278722766301746,0.13682648654790933,0.10777923241381127,0.026136300654637925,0.00296404073716642,0.019048295446500628,-0.013662686415151037
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,3,0,0,3,3,2,2,1,0,0,2,2,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539542142299158,25.03943955469491,24.522179323854303,23.976041574632617,23.41799101572628,22.82555049459778,22.209471243038085,21.583032984210888,20.945027188611142,20.287346487505136,19.61272279155533,18.913509342475177,18.180279349291723,17.407270283825827,16.5804715279342,15.685089905230647,14.72424994127175,13.743233656908266,12.757557641813392,11.731961389521821,10.668371314631338,9.559683406114862,8.386359328618996,7.169216396648422,5.912559682164241,4.605728521115269,3.2417164883193967,1.8445950891567071
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.9042509331866704,-3.886283988651982,-3.871739382687359,-3.6999490582688646,-3.2333860360424986,-2.9127347389520626,-2.6395454233011026,-2.4333472088428083,-2.2615841117546527,-2.8627604296022398,-2.385059102982023,-2.0717285413098074,-1.8374930070660147,-1.6410930561939838,-1.9522482058515918,-2.1124594871088602,-1.3761284383938155,-1.4569344482136524,-1.4124698394634905,-1.0575861232843007,-0.9427068562414234,-1.2577304577338744,-1.0289842949440207,-0.7828570680294256,-0.7433432855158202,-0.9010927642869473,-0.7055001479899592,301.34286011832467
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6612518417767355,4.9982915414744165,7.283742678567421,8.038120121367157,6.478744182979735,6.002047952098587,4.685969658060284,1.8441805423655542,5.330095468323102,10.508916480000579,9.056088767778384,7.943334477457603,6.9494361567566125,5.376845953849872,9.121765637385165,10.28101846640862,6.542644364961856,7.7513076376958745,8.990718504522036,6.824087449393495,5.501873734395662,8.82841150479073,7.844702954193196,4.253176707105751,4.254408973045904,7.883913489242829,6.667479304649175,6.4732451369414425
Num_Collision,0
