,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,13.633558843780515,13.604824718842103,13.58541433288953,13.702699580785644,14.098004075838631,14.377696060861837,14.082275222931074,13.766447107740763,13.82941994601209,13.572383379329375,13.676400226948088,13.382855530473497,13.028581111140523,12.463112680154307,12.3304030908969,12.19577423274723,12.132947057029112,12.140329641596685,12.28068148156793,12.595018949707976,12.042903597304115,11.817575708513207,11.756179817550347,12.250755130476932,12.928771946468038,13.137126730722338,13.365323104050454,13.861286236701941,14.249414466783513,14.82072536939016,15.231210225269358,15.263219871365278,14.859627514902765,15.002479630914596,15.30688903420686,14.917860755698783,15.060118196930654,15.135683111374245,14.745420883752397,14.823316055153754,14.97531269858509,15.091922729958842,14.84794467661843,14.953923835806943,15.038711700219926,15.096224877478864,14.651961754572127,14.713591905797061,14.272393315059425,14.457468546433256,14.654745229322952,14.911296521850135,15.10725670802314,15.055609699527675,14.98706699147574,14.988509012876888,14.891324472058477,14.893227528654243,14.916676087385964,14.954004254069748,14.956540843773169,14.369280723676876,14.43345070757037,14.477214229066133,14.492950879973693
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.734055936281148,14.020433242048512,15.326217944984048,16.663604971130418,18.03775373292735,19.436727963556436,20.811331723871017,22.12329270089722,23.425928831374218,24.744009000434353,26.080715942910842,27.428361580410304,28.74481201400685,30.011665558031584,31.22399904013196,32.39723743740499,33.5217427023357,34.59259146062013,35.60557842448387,36.58942303384499,37.59621627130965,38.61584963869937,39.67200090926025,40.78355878509631,41.964667661891,43.19830294277983,44.479683792187764,45.81686239470691,47.2081506326943,48.65494712375859,50.150691274946475,51.66986574500415,53.179522292421886,54.67015239693861,56.18619443700791,57.696557758948394,59.195340350983024,60.70184543128102,62.198562805558154,63.67449547827009,65.16522742038441,66.666184813078,68.1658065021849,69.65370801072758,71.15451495425168,72.65824350361778,74.14844397192577,75.61601206635234,77.06606599346152,78.49928681397988,79.95589126160768,81.43376318755237,82.93581158734214,84.44065673483811,85.9439469527301,87.44043549726048,88.93571787251936,90.42079085504692,91.91236950728056,93.40406514010101,94.9002739630661,96.3586305460345,97.79066796844957,99.23504349107142,100.68295627403621
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.500304164471846,-12.045596139943664,-11.67302469648544,-11.406462334983495,-11.207211332150127,-10.935638090646313,-10.566248543804923,-10.10483107046368,-9.640318419536595,-9.26739400286766,-9.009653009120681,-8.877211425645093,-8.77452941947971,-8.61875564730521,-8.370561895283409,-8.015462344434514,-7.553464720105874,-6.983484738782509,-6.303107079085322,-5.539203166306161,-4.8258058285230465,-4.211052600782644,-3.6913529830960945,-3.2576442322944144,-2.810455007191632,-2.379709434827559,-2.048107877686621,-1.8057485712340575,-1.5939224611203924,-1.4794964704743392,-1.3308000654421728,-1.1630344992941926,-1.1048362798736093,-1.130223531550296,-1.1311745332528824,-1.1385922654306508,-1.1849078817816276,-1.2868440602922737,-1.3030490915864557,-1.251940605598883,-1.2758369430998253,-1.365479467295833,-1.3765064819938022,-1.3216280559767555,-1.3440958467417832,-1.432860490937089,-1.4420473966430216,-1.4330409393154877,-1.4629041789753274,-1.424123214485745,-1.4315813869634468,-1.4944616278221377,-1.4738303513071067,-1.383574740746365,-1.370376344966766,-1.4223075127887634,-1.3949859316222404,-1.3020043264351484,-1.2876730189347727,-1.3395617481802158,-1.3126892012438227,-1.179815085975899,-1.0207674233975994,-0.9522947852929098,-0.993454867296142
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9621411610250156,0.9515734289741847,0.9588977487900617,0.9740713411307814,0.9842683234747386,0.9821017224545789,0.9715755942346851,0.9544770975911624,0.9478155369963867,0.9581259492769139,0.9748598307498354,0.9896425961592641,0.9943438244012377,0.9928783656815767,0.985358040491368,0.9702479673278256,0.9456871196267771,0.9105330907935417,0.863639470991325,0.8220322734349057,0.8210369326753137,0.8438539933348633,0.87757748427292,0.9111452519836002,0.9253233722263483,0.9383212008354432,0.9589487064791457,0.9757772725560586,0.9851004488092298,0.9937707309140691,0.9943238950525799,0.9944706050623247,0.9982974362571712,0.9999459116298873,0.9999974851932542,0.9999988285465982,0.9997107518832835,0.9987462415107111,0.9997714922749111,0.9999137394475123,0.9999585768010654,0.9991877869048437,0.9998796133662339,0.999860615980775,0.9999736035813752,0.9992305044793679,0.9998955339749752,0.9999900843346091,0.9999253154234898,0.9999192728916386,0.9999980829341677,0.9996615112532532,0.9999948316183902,0.9992580572772874,0.9998754605358818,0.9998838132851574,0.9999512831457096,0.9991104127889238,0.9998431566060609,0.9998936945889481,0.9999504927946828,0.997886119064412,0.9958781395027977,0.998201566967095,0.9999998686822797
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.27255162127830945,0.3074215497819113,0.2837518411664526,0.22624107139880853,0.1766801273607966,0.18835128550596436,0.2367295179894525,0.29828421039999875,0.3188192400534373,0.2863471063625626,0.2228190081442833,0.14355323704867018,0.10620903386774835,0.11913249330674298,0.17049789452955585,0.24211336579425471,0.3250782548433682,0.4134361989109806,0.5041099722737336,0.5694409024924715,0.570875078439331,0.5365728635822021,0.47943483300362394,0.4120853428450733,0.37917892453518426,0.34576483925166807,0.28357958026270735,0.21876634650480226,0.1719799574248524,0.11144386200467386,0.10639544974981788,0.10501531158347271,0.05832862729705875,0.010400664145790255,0.0022426785697765585,-0.0015306552294567985,-0.024050209332975764,-0.05005941538040887,-0.021376698397961448,0.013134445709379562,-0.00910190540425206,-0.040295986154960134,-0.015516403403836447,0.016695766246123508,-0.007265820014191453,-0.03922242876095087,-0.01445410450007782,-0.004453227196236827,-0.01222143916379762,0.012706207138902997,-0.001958092947100357,-0.02601658930109503,0.003215079549176405,0.03851408789548742,0.015781743191364384,-0.015243356924654339,0.009870731241853921,0.042170879250334616,0.01771051066536414,-0.014580792888712267,0.009950475348989582,0.06498687081685002,0.09070132998168343,0.05994690738008188,0.0005124796809152234
Operations,3,0,0,3,0,3,0,0,0,0,0,3,2,0,2,0,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.09913163244254,88.76710252138318,87.4263843343106,86.06703974566713,84.67906465374891,83.25815542693367,81.850625294949,80.49594787608993,79.15147450138063,77.80216135333858,76.4463806612494,75.09224409249049,73.77210730699812,72.49604338781275,71.26517921102635,70.06332863958856,68.90126643008111,67.78561730915985,66.7229109577032,65.68948240004173,64.64325077020447,63.59516333035095,62.51905362069047,61.39376824095126,60.20125058198063,58.959406859520584,57.67366654854481,56.33441192761572,54.94209978010455,53.495073101922195,51.99938890646989,50.480811691418936,48.9715231420069,47.480761217096436,45.96474342430715,44.45436364346399,42.95532868088469,41.448380963770745,39.95161922700047,38.47589085000479,36.985070108012806,35.48385985367474,33.98422263247703,32.496452421208396,30.99558616913458,29.491750651735423,28.001554036819577,26.53398223036341,25.08395470414671,23.650706569389598,22.194102800665544,20.716343771942586,19.214241654334547,17.70938703128613,16.206141291807803,14.709558248671792,13.214311478736013,11.729856214214372,10.238556179119916,8.746353777992976,7.250602376935193,5.796586334553835,4.37810515589836,2.953164674954414,1.5294307005224586
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-5.393703012033226,-5.34454451963318,-1.3724348714385686,-0.6406554113565335,-0.6120249080817786,-0.5790907731847454,-0.5924698680153426,-0.6453225811409311,-0.6555266252907046,-0.6506868519579427,-0.6442193079108307,-0.6458634312410823,-0.679863214507634,-0.7239360808146245,-0.7691358232136025,-0.7981494285622261,-0.837937790492532,-0.8843508790787382,-0.9450882756736712,-1.2364643750049913,-0.9537683701627486,-0.9519125601464751,-0.9238902903395214,-0.8747146202607894,-0.8074823410293774,-0.7581562775399462,-0.7142596890242245,-0.6607453790709101,-0.607687852488823,-0.5529733218176531,-0.5043158045476943,-0.48142278494904645,-0.49071145058796617,-0.5092380750895344,-0.4839822072107154,-0.4896202191568406,-0.5009650374206984,-0.4930522828860546,-0.5032382632297256,-0.5242716230043172,-0.5091792580080181,-0.4987897456619308,-0.500362778802284,-0.5122297887313749,-0.4991337479261837,-0.4961644826008431,-0.5098033850841546,-0.5324281935438329,-0.5499724737832992,-0.5667518652428889,-0.5433962312759455,-0.5222409712770464,-0.49789788239195687,-0.49514537695158367,-0.4967542605216728,-0.5034169568639886,-0.504753230064221,-0.5155447354783593,-0.5086999649055439,-0.5077975988730596,-0.5042485989422172,-0.5459839576186418,-0.5815188213445248,-0.5750595190560541,301.42373397443197
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,6.429235774127746,10.647489102855292,6.692542057589524,3.8277789855851903,8.746954492351563,7.776544626501156,5.107286346998493,3.1891989186448386,9.496564885982735,6.808708222122009,3.178697366422509,3.037467032555759,9.37158113872245,8.63390459237911,5.160639153861908,2.8179745181823694,1.5078289831226832,0.6283556368763901,1.422032318967262,9.456261014756087,9.740743084068765,5.117170655009364,3.0536037556255686,5.29846721367883,9.636958715657467,5.338319121849387,3.666771249257959,7.103534801838612,4.873254284066227,6.627180632119017,9.5672882040584,7.266873930770759,5.740680672487858,5.826532318644829,3.0485606268813767,4.7731122662678045,6.6389060816260095,6.901120414005643,6.936289757829324,5.693873505750724,6.863588192809222,5.844994104186049,6.901042784643168,5.820182753582826,6.619765737429228,5.873034884522662,7.9245893096966205,8.897221331070805,6.9345510074290395,2.013994282552648,7.384198933316128,6.513912994581179,6.283761543113898,6.050609045541327,6.706056918887068,5.827331668959295,6.508819848924039,5.890947501568948,6.566365873864582,5.900910280471889,6.595655750488666,6.746532945121038,10.339250767984282,5.830380004894857,2.9249499066702467
Num_Collision,0
