,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.70364249144109,10.225015699136918,9.48605692676269,8.97261095134331,8.211567661011614,7.655835460871091,6.835071954055311,6.64448769795806,6.713698651431073,6.890702771272963,7.12214402229224,6.862397528108537,6.229992657870126,6.440458749395412,5.996527568378667,6.220459343848687,6.521847017705031,6.722450370434512,7.270713797803805,7.723942156423504,8.306331774586695,8.05536936075871,7.739021402757729,7.304294746560173,7.314071312316938,7.54986976418241,7.944182025207429,8.275914157206385,8.683101887821024,8.950274113925989,9.47941230299721,9.455632706556383,9.691636709191052,9.980464687503027,10.477376721077336,10.956076551771883,11.510596249358924,11.874761460290854,12.270346021097769,12.842917178281532,13.417740087655346,13.843918378578941,14.466054183829199,15.037444568904988,15.16621221771705,14.92809006929376,14.55105641385762,14.725700107868306,15.004570158210923,14.766562459850359,14.26819119148034,13.764314277038686,13.811048101629162,13.98792598717903,14.159792757779066,14.438804762505615,14.281501393169714,14.515221439593066,14.194294600529567,13.797092969362827,13.86622688931681,14.110929431358157,14.425588303983655,14.827721025829723,14.884384956428242,14.834072234041187,14.894631342496512,14.631820595617762,14.705869133591856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.64530384368162,29.673390215490553,30.64903439946051,31.552054554728798,32.405841906724575,33.183907355009886,33.902049909316446,34.54994961330324,35.15729796187874,35.73221737736991,36.256887821531805,36.755769478979786,37.26350302717028,37.77820530571138,38.28478073277708,38.793402779035056,39.31269125605543,39.89891467583283,40.534215913006705,41.20693307984174,41.93783400687274,42.68342231022416,43.41395743722847,44.10120149203595,44.79953766352287,45.53384624606501,46.30670403017761,47.107476101173916,47.93925919353645,48.813322127047535,49.731863356840606,50.67632312187132,51.623119775810515,52.60221255689589,53.62521127717555,54.69686658348328,55.81678389253168,56.98179772685244,58.18655241935972,59.4413966761435,60.75513944879724,62.11848291872437,63.53226369538038,65.0053853793025,66.51488015497985,68.01978103439667,69.49723134365688,70.95952993832962,72.44643560116172,73.93682853116108,75.38829507496146,76.78929622091317,78.16415884409045,79.55248784550088,80.9606282362914,82.38925373222094,83.82634380652317,85.26638846066459,86.69966680308076,88.09814798094939,89.47772004494598,90.87708583339506,92.30432145845958,93.76480211545673,95.2470144187128,96.73368314967814,98.2183972596008,99.6967857860839,101.15931524816335
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.148933414160483,2.9752483987055847,2.829862049130965,2.6621257903739637,2.5498678951788483,2.4215897241053934,2.3248487190803213,2.143732829551308,1.8716499891945013,1.508142601482783,1.0440857367401244,0.5498684809468057,0.13689439415033866,-0.23060316560569688,-0.5928202707914263,-0.9333572039496223,-1.3055316547003688,-1.6144488652090585,-1.9172145102671174,-2.2538971389677798,-2.5885938983956844,-2.927703429338234,-3.231891563719279,-3.5369580969516203,-3.7449520660222104,-3.853367348748656,-3.9131396967972654,-4.043720723172406,-4.224831580294226,-4.332713934706053,-4.400621054372339,-4.524085454389687,-4.684256777121401,-4.766679869112529,-4.794939942300706,-4.808219699051805,-4.7192867491104815,-4.578718844977104,-4.511774994124988,-4.507432714590862,-4.466009187490685,-4.403861535107142,-4.430145328519214,-4.5587098336607905,-4.644448115019087,-4.618313435221625,-4.587386732962861,-4.607755334346954,-4.621104738533738,-4.672175634750208,-4.69857644261564,-4.74716879943933,-4.698593690605716,-4.615346043290931,-4.621623893498621,-4.703251932619121,-4.714896240948292,-4.707704775621019,-4.797119843464818,-4.905452455017206,-4.919677288013254,-4.8970720751608106,-4.909378266146554,-4.827803137948223,-4.700384727453418,-4.663328042481748,-4.6993915150993555,-4.663091647114555,-4.563853134178988
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9897589332795456,0.9881793037006125,0.9862430776958014,0.9847138318156241,0.985991523668121,0.9858328163270703,0.9857634872670781,0.9782216746083658,0.9588723841624741,0.9240922332789001,0.8674274358860932,0.8152855490113465,0.8031421848652897,0.8061600419340352,0.8104141376779278,0.8161327216113009,0.8164902145457746,0.8452297250851677,0.8681733824023699,0.880425422973401,0.8925533155565363,0.9017899330996867,0.9100559847224041,0.9127027479789729,0.9334488860819832,0.9617908189203678,0.9806614376568786,0.9831731292899228,0.9814378921528747,0.9885938273896068,0.9959611163591854,0.9937798150815784,0.9907285067109901,0.994983784713411,0.9990003028814608,0.9997006954414239,0.999423570353342,0.9968979183605653,0.9983820083942602,0.999997401835874,0.9997444494399694,0.9994385460990212,0.9999651144934965,0.998256380666192,0.9986236430983899,0.999992613278411,0.999960628604324,0.9999920382103095,0.9999463743392605,0.9997359115275227,0.9997395182230256,0.999627073205796,0.9998946830039749,0.9992096137879228,0.9999597511256184,0.999499222954701,0.9999121128290195,0.9999884443818959,0.9990104823430188,0.9980876759615068,0.999639176774227,0.9999957642311688,0.999991203399102,0.9992975240059748,0.9978375015878314,0.9993501772538936,0.9999987285757085,0.9998278395815517,0.9988297359389277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1427489194121483,-0.1533025235857935,-0.16530151752816222,-0.17417999147718075,-0.1667954293576928,-0.16773091024804257,-0.16813788142786046,-0.20756289486901158,-0.2838375431308772,-0.38216952310933294,-0.4975637079531401,-0.5790591278731968,-0.5957874041046931,-0.5916975467153084,-0.5858574275809266,-0.5778645003072354,-0.5773592725080242,-0.5344031360615803,-0.4962609979517113,-0.47418464186654974,-0.4509418797240218,-0.4321746366459542,-0.41448534916319457,-0.4086241473917462,-0.3587104362467097,-0.27378535505115736,-0.1957118920575443,-0.18267621038947762,-0.19178024884362407,-0.15060625633474975,-0.08978560408308897,-0.11136282654649057,-0.1358566376376641,-0.10003633418601793,-0.044703409744108136,-0.02446465887629353,0.03394888837912977,0.0787054024090582,0.05686268824671746,0.0022795441433424413,0.02260610125546817,0.03350511261695334,-0.00835283161619364,-0.059027099363214416,-0.052448254927114864,-0.003843616606043127,0.00887362616100277,-0.003990428046094418,-0.010356082549286643,-0.02298058315694368,-0.022823139643629115,-0.027307773875107865,0.014512852937328714,0.03975107185712222,0.008971963485842165,-0.03164337707876592,-0.013257700321181344,-0.0048074008233053205,-0.04447534337999863,-0.06181416580168385,-0.026861054672998454,-0.002910587521575364,-0.004194415861097205,0.037476105928020184,0.06572914441063991,0.03604473918079301,-0.0015946306677115964,0.018555085493923953,0.04836484884884968
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3,3,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,3,1,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.9147248031238,72.87410107170085,71.88862693752152,70.97311790531892,70.11232060869774,69.3252287334067,68.60097603189152,67.93815631127421,67.30704764532265,66.70042545486446,66.13659696638378,65.59872341789199,65.06105057508869,64.52166486050963,63.99242659298538,63.464100289817935,62.92496330111366,62.32387419416845,61.67528435754287,60.989201704778864,60.24661416380148,59.490812315594766,58.752574542563316,58.05900365843496,57.35722042705018,56.62141670898864,55.84783708040347,55.0455953701884,54.21221731091918,53.33747668761849,52.41861381606361,51.47377078273831,50.52690730938015,49.54798092048715,48.52507666900087,47.45347719557103,46.33330365321903,45.16822017759528,43.96358888538814,42.7087607949656,41.395162450762705,40.03212586647993,38.61822548335094,37.1446686100805,35.63511802199373,34.13021311718799,32.65278462417511,31.190468627751564,29.703558097707297,28.21320283205238,26.7617970803854,25.36098730408565,23.985944801571872,22.59750791384174,21.18936550474937,19.760891200456733,18.323865907029624,16.883803310229613,15.451275831927981,14.054626932314974,12.675679383594261,11.276169906312461,9.849753599092102,8.387622961545281,6.903381345831465,5.416439873623198,3.932283915162867,2.4534902847461497,0.9926157065764227
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9254600879501709,-0.9593762685770457,-1.014525865820687,-1.084490967797393,-1.139202703378814,-1.2129081247089601,-1.2757472984848164,-1.337180279382693,-1.3688913340484419,-1.3933778095418035,-1.436171511519305,-1.4621264515082402,-1.7108018444675364,-1.6048536267472566,-2.0520790579831325,-1.8429840351286573,-1.572659798718961,-1.39891089305479,-1.3514101633744318,-1.3139173472359857,-1.2574124590226177,-1.2441981517932845,-1.2617622269685498,-1.3064291158716443,-1.2982167686152195,-1.2641962819384602,-1.2264203714148323,-1.1977582897849288,-1.1666219407307779,-1.1252593766993115,-1.0811371284451141,-1.0551569666747085,-1.0531365266418433,-1.021073611106992,-0.9770957485137188,-0.928400526570158,-0.8798264576480079,-0.8349165243762471,-0.7953687077928606,-0.7451719095774578,-0.6864016557971055,-0.6369634157172257,-0.5860996168710102,-0.5264431267295535,-0.4904494119132323,-0.49509509519426587,-0.52257150698712,-0.5376840035764481,-0.5130894699557373,-0.5096447343450841,-0.5485942483330177,-0.5991902237002513,-0.6249574974862213,-0.6115631122698666,-0.5918575909076331,-0.5715256957073649,-0.5629747065728878,-0.5599374031999886,-0.5674725216983685,-0.6033511003869929,-0.6210524512792883,-0.6004905227181982,-0.5735836927796409,-0.5378693624531792,-0.5157583842861841,-0.513058527791733,-0.5158440415396686,-0.5212063695832834,301.46087457816975
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,8.263178948659625,6.892044366008098,8.73425574634,7.581993457315747,8.124866428270847,6.988523776894896,9.976448637929064,7.72615645305473,4.349524519521327,3.922290968801669,3.1488097812412637,11.348923350190192,10.706832200135695,3.780851700703591,8.365225436311835,7.377915254057507,6.755124558785884,6.443801062439354,9.709876851798683,5.8829439413960865,8.941292884137365,6.86854135933426,8.181983031352038,7.446607223372237,5.9568330843713975,4.899626040959742,9.841530351933802,9.481664421835758,5.516791172267093,5.226278423088126,7.6704797832164155,7.436505371483496,7.610105190182958,5.470515823380108,6.615760945838148,6.686044272090748,6.829771252347907,9.620826833766527,6.790172183028285,6.668943249899047,8.443180958123461,9.212811857526107,7.554089698864646,6.095406344229425,9.674738927048839,3.659353739768218,10.270779206327518,4.360271655312748,6.642200954331066,7.115902901592667,7.713544819002608,8.277563444467075,5.2064985294410935,9.490089971680327,6.104347323755353,5.949520838337085,7.751697084829134,8.98602713572092,6.088837541566279,10.391594768969568,5.709488494083703,8.993398992055418,5.334395613978523,6.155182391366545,8.84122194015535,5.97233550579448,5.628054981335406,7.304388958429204,5.540188655652934
Num_Collision,0
