,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.80832885672059,14.875407768455677,15.00484358996801,15.2844328654091,14.760656211944797,14.858748584827906,14.540533915816548,13.990871779870572,13.241832170813007,12.350162512559278,12.095632848119811,12.25803422875881,12.345884963604776,12.516596632718032,12.675305818116827,12.80368987037347,13.270347725742146,13.525732809350819,14.066861201309056,14.743215684509636,15.081587016793144,14.90701100813798,14.925137792757797,14.813886813708315,14.949430051664805,15.004789204006153,15.047712601644875,14.940116343615554,14.905299910300343,14.93670185072663,14.971621033195321,14.897408984017561,14.932312877709425,14.972835252753187,15.016001476603039,14.955523788406628,14.925483092753652,14.911511645371508,14.967211829588347,15.040205919573385,15.066576445671517,14.890121354331736,14.898773778341555,14.941993768266702,14.99627154210415,14.961393069919733,14.948469386927375,14.928282954183766,14.961909566281305,15.022083608283717,15.042613331418945,14.865398102495496,14.895949331139816,14.367368621847152,14.434277658671908,14.015996408673834,13.868742892065594,14.069009400180937
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.24319786762984,20.677249572101235,22.140212754552334,23.636373621697846,25.11556516689171,26.556761491883247,28.003596904855808,29.425416661776,30.78547048700275,32.06296721779668,33.27043325047303,34.461943822754684,35.67650897038751,36.91492970320158,38.17447699682152,39.441265803409294,40.717926636814234,42.04019591591265,43.401173826811494,44.81386334659511,46.266092961049274,47.7369829723933,49.21775292404004,50.70350511635239,52.18983020525193,53.68941431953885,55.18999625801374,56.691131087681654,58.17958332498407,59.672259383462574,61.16625415911463,62.660498941763365,64.1474199236732,65.64354289701689,67.1416484757397,68.64101724653119,70.13033218913476,71.62312865102872,73.11531493817962,74.61571358134549,76.11926379893454,77.61825788683639,79.1035861036444,80.59670123119254,82.09205571434356,83.5911966091121,85.08236566815562,86.57737950320265,88.06998161745805,89.56918587869099,91.07034207333926,92.56695577120487,94.051253759469,95.51815335838158,96.95113413306605,98.37196506405421,99.76289829325334,101.15769230213846
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.627414580168207,-7.237129002550027,-6.939327308584452,-6.717839211658994,-6.434683973942081,-6.097450239845388,-5.841853364332598,-5.704842988610253,-5.677733031260772,-5.74604608887783,-5.913829880159547,-6.162853686707977,-6.355509288495423,-6.460103039639638,-6.443936514033174,-6.305138313481349,-6.055916821921463,-5.820125514204238,-5.61754373250984,-5.321996409029839,-4.961470629287534,-4.67360864015466,-4.496214242949626,-4.437198647996874,-4.475384689194495,-4.461849029070869,-4.39096426442798,-4.404360516165085,-4.485305002029711,-4.488223689673378,-4.436768329285077,-4.471576772785226,-4.575568199466378,-4.603912755736122,-4.566654216619401,-4.608524277968493,-4.710934608913593,-4.730605303758042,-4.683084027396453,-4.71365971958667,-4.7886463693042955,-4.77295467707974,-4.684468834027099,-4.668644582301213,-4.717546027881347,-4.687005815457389,-4.590477964903433,-4.572842758656703,-4.621389852136105,-4.59106457971025,-4.513480173710663,-4.525481957154685,-4.610097940707752,-4.622216172562319,-4.528634956330524,-4.412042268870455,-4.3856546400980445,-4.442984779379278
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9690000599525673,0.9672103588332684,0.9767071666829547,0.9852429758978533,0.9824510883818897,0.9772941059413729,0.9829037594571153,0.9920901188682695,0.9982828996039111,0.9999544428788725,0.9963437636453647,0.9883377791025446,0.988442703416225,0.9954342005161685,0.9997146898074837,0.9983748843500183,0.9905048019546107,0.9890249786271214,0.9902936777748738,0.9844870353885016,0.9763903150658456,0.9804799056717006,0.989796241973797,0.9973452699402537,0.9999537647215953,0.9999214072479466,0.9994474242433817,0.9999969474390589,0.9994696705110925,0.9999566257740075,0.9998609406768731,0.9999211119295872,0.9988455870083489,0.9996683373253259,0.9999855562636838,0.9998070469022854,0.9987823202883255,0.9997462098478027,0.9999396758188074,0.9999178411664389,0.9994171717901925,0.9999982838693123,0.9993356981363453,0.99986699802539,0.9999052719467593,0.999930475165951,0.9990187738932996,0.9998032078257806,0.9999233702277105,0.9999251159227475,0.9993816000876838,0.9999925793513968,0.9994183878469606,0.9998968748065057,0.9992246596750028,0.9980108756513372,0.9994674886731892,0.9999168180969302
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.24706048614038015,0.2539766165725106,0.2145765843473026,0.17116155655970833,0.18652039818003951,0.2118873061140112,0.18412006855600863,0.1255276704314345,0.05857689270017146,-0.009545269341607033,-0.08543479762362427,-0.15227749143799865,-0.15159492756429815,-0.09545026161690923,-0.023885957864960835,0.05698763286088909,0.1374781339153888,0.14774840659588254,0.13899076141641423,0.175457337127745,0.2160137788327838,0.19661931383771283,0.14248999745437824,0.07281766631664582,0.009616050078303058,0.01253711798165658,0.03323922642405623,0.0024708525986354415,-0.03256344159403576,-0.009313783906750394,0.016676309806379214,-0.012560649565122501,-0.048036374904304166,-0.025752967774966655,0.005374687340755981,-0.0196435476564493,-0.04933433570515345,-0.022528113435290563,0.010983839191211302,-0.012818381998066022,-0.034136735797274026,-0.0018526355362619897,0.036443962879238664,0.016309085188775534,-0.013763979550890653,0.011791727371142629,0.044288705204919954,0.0198379843048359,-0.012379566731390701,0.012237750891406838,0.035162727513387726,0.003852433275246247,-0.0341011148407552,-0.014361049828725127,0.03937104897478134,0.06304198665691889,0.03263033995085511,-0.012897941188830414
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.96111231656246,81.51458018069161,80.0432207632298,78.5414853513803,77.05566184368519,75.60755466582799,74.15636708772179,72.7325806535322,71.3722746541946,70.09597763163164,68.89160110259759,67.70549787776959,66.49598380993748,65.26084607575082,64.00134489542695,62.73120862396237,61.44870970690771,60.12166042125015,58.757189005356516,57.34035601784419,55.88490819966515,54.41303131243691,52.93239912711157,51.44683406902157,49.960389676265414,48.460856488124186,46.96058445905589,45.459401784074934,43.97063459257548,42.47795687016351,40.984175304253576,39.48979570420862,38.00260665376442,36.50645701147474,35.00839488246115,33.50898055035092,32.01977419274072,30.527044426927905,29.03473480458209,27.53441977463784,26.031238617681325,24.532176521452985,23.046481780512888,21.553334585789006,20.058147228497774,18.558897492093244,17.067664294249287,15.572704012718152,14.080012407894344,12.580855516184029,11.08022100177135,9.58356307769779,8.098754868958412,6.631840954770333,5.19976792737694,3.784073042644657,2.3991485396107595,1.009008867439508
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5410106031258408,-0.6621086027789422,-0.5286405825382019,-0.498264588150505,-0.5141764923048839,-0.7692782920173435,-0.6273820016276894,-0.5762135658104057,-0.6396940006624021,-0.7237029774370427,-0.7956234709659498,-0.8138967751719974,-0.790485932167897,-0.7648622658133348,-0.7404988196761337,-0.7298637285354204,-0.7175010829453328,-0.8445647240889094,-0.877180795501638,-1.3698575385042018,-2.2289612944965302,-1.4705674227000731,-0.5193678146746592,-0.5144349419099967,-0.5135556072438447,-0.5004668118587787,-0.4997279709316942,-0.4988173250190542,-0.5112328085005373,-0.5073222775880311,-0.5062184340900657,-0.5056203999550419,-0.5128109495557993,-0.5038503577103199,-0.50193787098641,-0.5005856678897729,-0.5107936423897996,-0.5072702341871853,-0.5076903776541855,-0.49968497005574974,-0.496818843043485,-0.5009379037716606,-0.5143052590599027,-0.5068528052761181,-0.5048126427087674,-0.5007502635954673,-0.5087668021560461,-0.5050397184688649,-0.5073083951761923,-0.5008431082896845,-0.49936548558732063,-0.5033420759264402,-0.515191791260623,-0.5330860858119202,-0.5679269726066067,-0.5843051152677177,-0.6150754969661025,301.39013967217124
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,5.258362797671123,8.518620158294851,5.074908513483831,6.554139018438901,8.13034611000901,4.560823034984365,7.459003324926239,6.197413179286079,7.555892336767063,8.93618377737312,3.469949238554055,7.463074782790563,8.63631142605859,3.1285785834823012,4.358048977940833,2.0998485801842715,6.775691236860705,9.520940523083869,8.450773042841007,7.334013848698777,7.964297528604229,7.533127918470709,3.300263820768052,1.9770644303927798,6.557602198992091,8.394731106753994,5.06111284481591,5.9226762792021415,6.22198624122696,6.726408524524169,6.8521099893257515,6.015438193843085,5.898995567236233,6.78172007199014,5.812626021963104,6.523051670944722,6.379470514838426,6.333152589851557,5.98526072700575,6.736357560149361,7.645031038019363,5.786776541313279,5.718463778144323,6.961340796385038,5.706140935185604,6.427750669339108,5.9464698217556515,6.56305997588914,5.892994354524691,6.640615487192411,7.491042887486609,5.919611757618398,5.66399280297476,8.492275536748789,3.937195875169966,11.148429084832477,5.9376851008050355,4.587118116295362
Num_Collision,0
