,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.9540678057722625,6.226558522005516,5.5377051858172,5.55995615104598,5.73715103286512,5.278337827931871,5.511038714209007,5.836551163660862,6.241478327352352,6.706818350751998,7.219699564148938,7.7720300731187,8.355144999851436,8.963410493915662,9.591048305404199,10.234877414554125,10.891492556731091,11.475973099882756,11.855939364427275,12.092717689002889,12.68390945897297,12.861965634323251,12.588303567863795,12.422963443413423,12.522285832210917,11.939588924910497,12.065352092795608,12.33747985855302,12.31865149789126,12.13644912110225,12.31097756412579,12.140306782173829,11.970466699056418,12.138909715402686,12.284380422323348,12.78951131629655,13.15127365355141,12.979099704154919,13.264221651309269,13.637355961455519,14.029457102421107,14.586095810137705,14.615078831540218,14.915270057974942,15.054055875291521,14.572725086528646,14.005780175379844,13.55812426371325,13.143565910459262,13.128297215910555,13.129289206312874,13.337927056476001,13.540420383391611,13.927231629476358,14.35919302343488,14.69755148205247,15.094241279980396,15.074806139593827,14.743682049769298,14.374219545938447,14.5278134560602,14.649559417977601,14.873709248670396,14.959592772607506,15.067316400910086,14.60236545545136,14.69995728040192,14.8221787651728,14.939525919897422,14.78382296426931,14.846864897844165
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660910223047797,18.30147015531076,18.873629996503023,19.40607931669819,19.95081385900996,20.480698175696755,21.00203814822659,21.554298879979125,22.143117202150993,22.772754410273578,23.449413172252786,24.17851784620295,24.963057784811955,25.80551893857034,26.70850834348096,27.67362520373327,28.70243530072183,29.78075898895747,30.900784817332873,32.06613920739955,33.28292450759333,34.53323074649899,35.75651412515988,36.97805179842795,38.20488996255279,39.385182731361475,40.52459411162737,41.68351004826097,42.81348651173748,43.88245487564576,44.90768877501604,45.9644173464517,47.04661319762185,48.16784806081844,49.345651427297305,50.57138449939057,51.844203236850916,53.14099499784551,54.44930911540249,55.79464581960384,57.18001719372211,58.60660997995017,60.06800592072325,61.54518035828846,63.04305532813779,64.52717903681801,65.94786974185557,67.31238299757429,68.64029870928746,69.95038618745309,71.26251781543642,72.58014156801858,73.92193412883664,75.29667389712003,76.70851494862549,78.15914382490556,79.6478428948401,81.1574907319046,82.64920882339585,84.10081406954124,85.54475612763352,87.0042724195396,88.47735180389209,89.96949687051725,91.47034465914469,92.9540181752454,94.41746641095573,95.89350578105835,97.3792996619505,98.86767867696307,100.34676311775941
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979058851258932,-11.84394047861172,-11.711508528216617,-11.558870364929769,-11.407908760198657,-11.261274083627955,-11.120968631872007,-10.988375121715249,-10.850336477626639,-10.695425287690844,-10.526575646203156,-10.347615331961697,-10.156057693304172,-9.950397630580657,-9.731951388450447,-9.499734267088083,-9.254183585601528,-8.953593199846468,-8.608855503147517,-8.336616674127251,-8.10688846185245,-7.8111547984575,-7.4648864510281845,-7.205253359139856,-6.964937602678907,-6.644855656317095,-6.270559155874001,-5.880151006508587,-5.385894829186656,-4.793010923431065,-4.127736740063435,-3.508930250484214,-2.9808460390069467,-2.5535107177397682,-2.2335970288024156,-1.9774699019029123,-1.7026524628309143,-1.5331960511640301,-1.458962058943291,-1.4121487135222222,-1.4124891207149173,-1.3410356146146347,-1.3154444482086594,-1.2946496743766753,-1.2260034983504562,-1.2454993092808089,-1.36783377960053,-1.5486562596711677,-1.6856765793436637,-1.7492757858750339,-1.6994707896656545,-1.5687519452410588,-1.5000857180937583,-1.4903554670908055,-1.4067633746797092,-1.2953634524396245,-1.2693564930397685,-1.3325438984600588,-1.3292155327420405,-1.2413608703375467,-1.1671815856380632,-1.1917193338398178,-1.2967950195268025,-1.3366810837368202,-1.313396163858285,-1.3702918291688992,-1.4461444760437359,-1.4253052694565929,-1.3381112638749466,-1.3291861798584734,-1.3873783403967823
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837553143581906,0.9811214096616805,0.976199305551226,0.97115590401682,0.9689717398390391,0.9672786927867275,0.9668668584190553,0.9687287748570953,0.9703633485015618,0.9705666311671057,0.9705017643794042,0.970854552757757,0.9711865221430958,0.9714086526934457,0.9717892524447134,0.9721222044168365,0.9725407051424424,0.9671196470679592,0.9620460569100825,0.9711318821617098,0.9806581591061937,0.9757163174070865,0.9686447052714466,0.9750929821073235,0.978218221850041,0.9704927958268891,0.959934797296718,0.9520814164299038,0.9311168534915991,0.898513834678521,0.8657095648230598,0.8658964742570263,0.8869432770927625,0.9171437762082572,0.9486765863692599,0.9674007676809889,0.9742320157063706,0.9863388764752857,0.9949165580781871,0.9983445298484556,0.9997035633295634,0.9991415544550672,0.9997365986321001,0.9997915048691475,0.9993983972682663,0.9999997717555194,0.998373811553642,0.9948409399534024,0.9949212496789287,0.9978021439706994,0.9999996050038096,0.9983375441984782,0.9987675783608452,0.9997646331541892,0.9988356292497601,0.9980461188067545,0.9998363464439967,0.999685440151211,0.9999922324557581,0.9992694320181484,0.9990617224433301,0.999998689614559,0.9990244571350091,0.9995668902352791,0.9999980729364454,0.9995858608240953,0.999186404003729,0.9999980523201477,0.9993786469111023,0.9999159911796295,0.9998160238697666
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17951457175398752,0.1933928114058974,0.2168753463197327,0.23844540275139148,0.24717153435075312,0.25371624008092114,0.25528117457201294,0.2481220682725968,0.24165051600366294,0.2408327520602946,0.24109401762893973,0.23966943357369463,0.2383206646675821,0.2374136252878185,0.23585090382049673,0.23447477407975095,0.23273284435386604,0.25432182024974975,0.27288712755233113,0.23854321924769767,0.19572831930625495,0.21903805136449117,0.24845006530406105,0.22179647482556358,0.2075791666823622,0.2411301168417337,0.280223455368941,0.3058446934128956,0.3647209963025216,0.4389452003283548,0.5005466505470477,0.5002232460304608,0.4618783640959502,0.3985565126333507,0.31624790034839456,0.2532503794473628,0.22554817572461555,0.16472893113679535,0.10070274307015348,0.05751695160269122,0.02434718600112659,0.04142649105478179,0.022950672223690554,0.020419274999018276,0.03468203479642688,0.00067563962964599,-0.05700642423317574,-0.1014470511776014,-0.1006563805097262,-0.06626372678529004,-0.0008888150678043199,0.05763807633632079,0.049631889095751565,0.021695121434775255,0.048242986446071154,0.06248155515649157,0.018090890788470444,-0.025080286076511818,-0.0039414500059175225,0.03821782613031631,0.04330906081371922,0.0016188789840274145,-0.04416032207876712,-0.029428420708109335,-0.001963192144381722,-0.028776845562925767,-0.0403302622616896,-0.0019736656026667645,0.035246561507956777,0.012961889648473337,-0.019181199473706518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14561351756122,84.49326343693248,83.90916266012358,83.36206285307605,82.80305982408561,82.25940341177805,81.72506387650714,81.16100023544432,80.56004766730459,79.91665151778821,79.22502526224629,78.48024583971186,77.67908112443394,76.81892201253544,75.89735879136857,74.91272994652151,73.86356798845955,72.75969407676199,71.61037189641485,70.42375581429638,69.1903860285895,67.91758808973216,66.6675641560354,65.42769697562036,64.18456043901948,62.981422089897464,61.81554084760238,60.63032614208513,59.46850461336681,58.36474833247443,57.3060350467413,56.22417802763286,55.12531661208941,53.99392223709274,52.81051966574009,51.58155851479978,50.30655164843454,49.009115897203465,47.700695701930854,46.3553495242957,44.96997811012169,43.54346593080534,42.0821322136908,40.60502490740677,39.107448593342,37.62324652310116,36.20217005699193,34.83782679532736,33.51070195918226,32.2012314594082,30.888687485535247,29.57019707898913,28.228156821496817,26.853396912974354,25.441485527359273,23.991204320932535,22.50269455433884,20.99270992265682,19.50102389926553,18.050122042708953,16.60725168742376,15.147530362734662,13.673250518817097,12.180822790063631,10.680240638937263,9.19614293860852,7.732553556892888,6.256487562908005,4.771500294619412,3.2837375354590193,1.8036404271804725
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606553759556505,-1.3476499193712783,-1.41589922319109,-1.4529001929524838,-1.4409969710095538,-1.4563435876924444,-1.4656604647290834,-1.4359363589371839,-1.399047431860268,-1.3566038504836229,-1.3083737444580805,-1.2552205774655647,-1.1988352847220796,-1.139840888101503,-1.0784367788331366,-1.015371155152934,-0.9508380419380416,-0.896126088302438,-0.8506778196528728,-0.8133839178815236,-0.7666302142931158,-0.7272020611426626,-0.7499760663032333,-0.7601328195849675,-0.7568634633991138,-0.796861650877986,-0.8341187577049141,-0.8147852944827534,-0.8381784712816795,-0.8962437191076162,-0.941286714266873,-0.9181429808915595,-0.9011385844565467,-0.8686056250033403,-0.8165974286473343,-0.7710388490597069,-0.7249931336347544,-0.7025642487689225,-0.6915798047273896,-0.6546538223648426,-0.6146285858259901,-0.5734878206836527,-0.5386662828854583,-0.5228926937159741,-0.5024236859352271,-0.5157979297591595,-0.578923533890773,-0.6356567383354275,-0.6728751638549042,-0.6905295002259351,-0.6874560261270446,-0.6815095934538853,-0.6579597425076891,-0.6252400914775365,-0.5880886143849189,-0.5497187935732626,-0.5114902334063061,-0.4900153683179802,-0.5083139766087115,-0.5490981434434197,-0.5571296447148093,-0.5402786753108977,-0.5257201560824374,-0.5075722712465343,-0.49941784887363205,-0.5159022996712572,-0.5364106182843669,-0.523934006015117,-0.5150127317114075,-0.5122372408396072,301.4800971082785
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.669638650516283,7.397034309922255,6.939501679885181,1.4506861435594054,2.7539524557449764,4.636495900208595,2.8191746585312902,3.4168895237492416,4.12464711320392,4.753895052427926,5.132988007032027,5.528559477802582,5.834184763646619,6.0827274619769955,6.277806057451618,6.43971362527456,6.567418856023696,8.506039587014637,8.035782752896317,5.252830045608252,8.132426228185327,6.523202145982133,6.663946033271721,7.1039676353854535,9.119429853627716,7.710852814479322,5.582094493464612,5.687748348865262,3.621968633661489,2.554194513288729,7.543684321067246,8.299479310615311,5.000786234595944,3.441326070527419,2.2520661335621917,10.377468340251252,4.092709525447368,4.699855483346666,6.694301123747116,5.1845235245298795,9.393145277037192,5.779956596643311,6.311520357040224,8.820184698609578,5.459136003266578,7.002508575383134,6.473129643508835,7.662695134479779,6.344561731326021,6.008267415622391,3.1002671429149204,7.598153322367325,7.961514318788425,5.867899418939015,7.476566282050383,9.186354551833093,4.863535966681504,3.94103253164195,7.745102511277116,3.70644836842267,8.865503055973743,4.859076825364309,6.28446055426958,7.528243737172144,5.534005013608628,7.879978147965745,9.039919301003584,5.212077928863009,7.056577627754554,6.892748548695339,5.515301946443814
Num_Collision,0
