,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.05836417299966,15.001827615710333,15.13900417295943,14.612412186022404,14.604447113465001,14.238109110780986,13.725093021058566,13.778068770502681,13.102249979847937,12.618428251796377,12.567193708850823,12.638939202188388,12.621915043174157,12.195957425943911,12.402196284851158,12.469983747787175,12.672402887999839,13.066336156794108,12.726284374393527,12.729732668047731,12.369482508480107,12.51351043263085,12.217712052890443,12.36684595691071,12.821750913144927,12.540193942305175,12.729651050530373,12.956896848745888,12.578048095204212,12.763241558947055,12.50648352554582,12.778582606681937,12.515457484371225,12.681011108507462,12.875452695625649,13.182269831728513,13.57210333240371,13.935144829335528,13.965023714303676,13.720131387388323,13.374205013318532,12.958433276821813,12.480120295233931,12.544414544425958,12.252707374985937,12.42175910799881,12.53881065567932,12.172889479607903,12.364742119797253,12.520800823940084,12.592265284775985,12.917653670342204,13.037056224070296,13.323029135102715,13.659592972601219,14.067885643083256,14.114894366469212,14.362856975894285,14.68899337759206,15.036992397792948,14.958291416505322,14.64874057993268,14.305017802395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.13355059080331,21.607362584054556,23.08914045184583,24.52473832465313,25.934055368387526,27.34479536407063,28.733130990428364,30.09636501684596,31.41208413609341,32.655783248682056,33.89218181467888,35.14101645716206,36.37464199369135,37.56899793153573,38.769654378829,39.98797157416839,41.20504233160116,42.455785386226275,43.70591622541302,44.95965373500289,46.206556840155976,47.44239582599274,48.67940326518767,49.903277143981576,51.159667001344346,52.42537900060612,53.68471520927722,54.96975888945663,56.24171907358276,57.50242531880226,58.76630481593937,60.02742691387247,61.28484480149334,62.53857144255074,63.81627948333794,65.11952709700269,66.4565055550189,67.83222201897958,69.22801945047128,70.61209870706128,71.96571259757236,73.27935419675742,74.54513967550372,75.78612854309918,77.00888655311151,78.21876815331903,79.44312379431126,80.6611562795932,81.87762484275852,83.10976388748934,84.33234081451631,85.55526192749407,86.81496197041771,88.11515455996184,89.46024337046698,90.84768603113062,92.25574852304862,93.67312627814644,95.12537656475236,96.61243278899295,98.11311296914538,99.58712716863232,101.03048561363723
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245714533574,4.222269373028045,3.932250187464841,3.5511399773209003,3.1594594723240133,2.8662148637587275,2.689699901023545,2.5006701721119615,2.2292812252172713,1.9193554071059002,1.6962228313499752,1.5109889615446082,1.2380650146672576,0.9116821993034363,0.6609186677182465,0.3983205814278986,0.08269665868719492,-0.22930887775342074,-0.5459661644673318,-0.7594139206797267,-0.898926331669795,-1.0296081899911351,-1.120054625989566,-1.2326711739451732,-1.275185713069477,-1.3688953383145168,-1.4761602377332068,-1.4873656508707025,-1.3875332380217436,-1.2468079369659688,-1.190824650081411,-1.2443024496622588,-1.382064706706169,-1.5143718703304652,-1.55563107036902,-1.5226457451939293,-1.5544749158016968,-1.633462501494945,-1.6253937812953128,-1.60452761763579,-1.630046453579511,-1.7021896407067743,-1.8166584690769034,-1.97464567436075,-2.1749941646791657,-2.4179339201583394,-2.6617019516087628,-2.8636271044520925,-3.025792903060888,-3.2131552952382636,-3.5011773649737585,-3.8659528721211487,-4.175729702381339,-4.389426673535875,-4.487487798690597,-4.525699550139317,-4.640571179034283,-4.7829014466166155,-4.832278447904984,-4.80129595608781,-4.8365340846621425,-4.95501253920352,-5.063477695768654
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703046334608,0.9813662313145902,0.980749356441109,0.9711293916854846,0.9671062231841188,0.9758454325329619,0.9872265533970999,0.9888732437655663,0.9829330702800867,0.9763008442435454,0.9816256790143296,0.9858506875415196,0.980047820657101,0.9721000425143611,0.9766048210808616,0.9765271055050877,0.9721070604249661,0.9703797147151887,0.9706177360422011,0.9807778981426111,0.9889872151961878,0.9927454339902871,0.9954139992542185,0.9958672140549021,0.9983230705837484,0.9975278650069808,0.9971171017581131,0.9994454104464796,0.9993798034732541,0.997043674380679,0.9985018926199886,0.9999882783889877,0.9977899758499521,0.9962919230393366,0.9986735404420486,0.9999764165967615,0.9997965977874761,0.9991673045036561,0.999961964900747,0.9999914701407708,0.9999354179123224,0.9992525722256089,0.9975558464143248,0.9946145030613747,0.9904094483221185,0.9849457195566926,0.9828653397129141,0.9852272644389681,0.9890056189175385,0.988362964379344,0.9798169581631863,0.9683954140184983,0.9711757097221225,0.982427354169645,0.9934444440506002,0.9980175376900065,0.9969618105609301,0.9960565103469156,0.9987222486262555,0.9999857789142594,0.9997847005966525,0.9982068005039348,0.9977083610068173
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.1869454053309724,-0.19214661078301148,-0.19527083714766644,-0.23855335798219365,-0.2543728623075767,-0.21846210610665792,-0.15932272991536114,-0.14876057194218775,-0.1839635272268996,-0.21641779392956698,-0.19081673485220374,-0.16762583892083288,-0.19876184046558484,-0.2345666373199252,-0.21504191089557018,-0.215394550102493,-0.23453755151772873,-0.24158478691604116,-0.2406267035894229,-0.19512743147738637,-0.14800097357277486,-0.12023519988521045,-0.09566070294913513,-0.09082120881450396,-0.057888226266109136,-0.07027203237856941,-0.07587809553158795,-0.03329972278364817,0.03521375313368538,0.0768369141589808,0.05471718591357515,-0.004841805926334999,-0.06644670114725112,-0.08603722500511496,-0.05148941270731289,-0.006867768946319995,-0.0201683676232783,-0.040800706009801534,-0.008721740184004623,0.0041303323958085504,-0.011364858314514345,-0.03865613664742247,-0.06987369522645837,-0.10364357336552334,-0.13816339846094156,-0.17286390463873288,-0.18432504981965395,-0.1712519705174444,-0.14787794206553181,-0.15211393967442788,-0.19989679461122187,-0.24941997134941177,-0.23836472231798828,-0.1866453690270157,-0.1143159507024021,-0.06293643192282623,-0.07789190126753831,-0.08872106962568059,-0.0505358298528484,-0.005333101278033984,-0.020749757898875128,-0.05985969785838933,-0.06766111421703297
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,1,2,2,0,2,2,2,0,0,1,0,1,0,1,2,0,2,0,0,2,0,3,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494248859445,81.02718359001787,79.5226976191109,78.05474542992602,76.61253260323133,75.17944260887265,73.78043684159486,72.40519704724505,71.0692939389913,69.80175407528209,68.54996253592783,67.28940259856573,66.0362194100128,64.81796945715627,63.6004498919261,62.364727048184456,61.12656876091079,59.85589347874147,58.58630857676994,57.32088821155882,56.067441553614245,54.825670423529836,53.5853950411968,52.356785374247146,51.10029638599355,49.831164801233676,48.56751683737383,47.28450664708506,46.02234568675347,44.77525225879452,43.51946447141423,42.25808118685141,40.99368816261733,39.733436845203656,38.45646662769866,37.1602646607651,35.82538734500646,34.447986524628405,33.058418995498066,31.68228449478095,30.33258325899959,29.01829698061087,27.747422753865585,26.49683414785278,25.26028336347096,24.032860961674338,22.791660286764056,21.560972302309136,20.335414625584008,19.0925647028171,17.853112233360932,16.612120421794735,15.341635819377005,14.03682985249815,12.690504178562543,11.302750949582864,9.894255757738478,8.478321875439306,7.027649368748395,5.540339334995571,4.042374696020365,2.5839184742613197,1.2020068827740995
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215914732809,-0.5022411014234223,-0.4955140290930302,-0.5320478108151292,-0.6389820600276548,-0.5669100056413185,-0.6009942327222149,-0.6247602056501904,-0.6640968917462402,-0.732460136290797,-0.748208460645742,-0.7394400626378967,-0.7468168114470899,-0.7817500471434329,-0.7824804347698446,-0.7793201351894319,-1.0547579483134073,-1.263020968232131,-1.0907643035750882,-0.7345796347888722,-0.7465533420554351,-0.758228869915591,-0.7597246176669614,-0.7713903330503484,-0.7435110117464063,-0.7308684152401241,-0.7363520361401541,-0.7169898097112295,-0.7378390396684082,-0.7529065720410415,-0.7442122126197219,-0.7386167154371819,-0.7356069757659256,-0.7397486825863169,-0.7230297824950043,-0.7037980330664411,-0.6651226842413607,-0.6225991796219432,-0.6104324708696609,-0.6238654992828856,-0.6502987642186397,-0.685713721611279,-0.7291257732547152,-0.7494113939871951,-0.7634492156181807,-0.7725775982033802,-0.7587993250897149,-0.7693120155450792,-0.7744423232748758,-0.7571500772330886,-0.7605475305438318,-0.7590081884338034,-0.7295153975822704,-0.6951940331211439,-0.6536743260643938,-0.6122467710203203,-0.591504808155614,-0.5840661177008286,-0.5493274933090886,-0.5126899662471764,-0.5020353610247934,-0.5415437782409551,301.3819115914872
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739228959914842,5.13787706102653,7.089843820422415,6.383398846516967,9.412770563534968,6.987593084495715,5.173093555424958,9.505338443949805,8.147952275174886,8.21549692430744,6.817636115170003,7.7596691179289925,6.086611404133748,7.577248263667421,5.4876530865878985,8.206466313133586,5.2748234274104036,6.587239971769473,8.970741480009142,4.763076856850763,7.345981384520593,4.988674941644879,8.444053513110033,5.331155656204396,4.895428914856953,8.232660992948201,8.625493220370211,5.5621423776592405,4.8857387988627075,10.371245902391706,7.81452838663977,4.7731130806343485,3.49042512520801,9.736819779476736,6.077031755816442,6.093930457571613,8.397545980313765,7.305729237472742,4.980111614925431,6.765043923685405,4.541841183171895,4.339826867513279,4.808840538299836,0.7815722432469859,2.91707300140433,1.695531840614936,5.329955829831396,4.595427564022451,2.1215108757860257,8.195125946147297,4.769435364239141,7.177076014098785,7.202532360562834,5.512084016896117,4.010245903122928,10.322474614643669,7.80880353185875,8.400993217385684,6.029025399582228,6.482157099273006,7.910740668328674,3.161228465469899,6.465609096543739
Num_Collision,0
