,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.063057837277752,9.339641855376795,9.731882192510957,10.165543748646574,10.650969426238847,11.181111678498459,11.747548127782757,12.343255127716684,12.236212756255641,12.61061645858644,12.3116623910919,12.537029358281178,12.13009992645322,12.210111350494145,12.387226210095282,12.76190276001241,12.606653554143639,12.147634047175135,12.134046311630257,12.279161299525008,12.314610928337828,12.36258271562324,12.410508243772336,11.753977930888695,12.006601178147688,12.214001556907556,12.584442324237783,13.024436307152092,12.86085329094978,13.007293687829145,13.23772587710063,13.439669702691418,13.342160252623025,13.016582393855959,12.663305066451748,12.31183441922882,12.421438673941235,11.95408709228799,12.251122807112344,12.510551310615915,12.848101019144801,13.256274906337232,13.564995510957285,14.002297622657645,13.98695823701117,13.732481559473037,13.938942251667156,13.560648201121191,13.749269160717398,13.953529956957935,13.703343835375806,13.832816950428292,14.103423566750031,14.436780469988438,14.797120968032079,15.103489759225484,14.893576895123857,14.323862589780234,14.46344749229543,14.653032083802929,14.840219487819338,14.989209113116138,14.970866036476446,14.843279806481217,14.839280152887273,14.728796677663423,14.778826360673413,14.850504041654435
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.195229806182084,16.029557146433454,16.90327188277981,17.828654126250555,18.80900192064009,19.848575342398053,20.951364322090026,22.120737090762134,23.3225243219251,24.546766853183208,25.78025733404706,27.009869171984118,28.208137642180187,29.391870335219238,30.60383512922049,31.853090659176562,33.11880939902257,34.355777262651486,35.56521901991396,36.76401947546248,37.96812826207305,39.18847967700914,40.424765173867165,41.6322780358017,42.81042572568756,44.01958290700086,45.25839568266476,46.53356671149293,47.807244258202566,49.08211784570945,50.38571677439127,51.71991845222025,53.05737550836489,54.37662955908608,55.65842964485221,56.902137420122386,58.13632584344891,59.354733748871006,60.56374401955702,61.80159005289625,63.07020953314688,64.37234103307928,65.71184060186707,67.09307659584358,68.49311994439591,69.87316929369955,71.25559443945444,72.6304122702738,73.99359716517245,75.37931461126523,76.75863737952804,78.13495865635262,79.53101965103215,80.95851719505795,82.41991684860625,83.91527055281067,85.41431182476612,86.8741750037783,88.3048256971683,89.75123053424413,91.22221558872354,92.71469972826222,94.2096793748571,95.7011784561997,97.1836530576082,98.66231508049135,100.13204569816322,101.61369165627532
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,2.946806811412899,2.561923251921884,2.176836956675515,1.8092480347545772,1.4569188435773917,1.1205588486129567,0.8031776638962446,0.5093246813307787,0.25342036967829357,0.03800363271078164,-0.13392887004587567,-0.32479655740293345,-0.6073796154197196,-0.8985511157013044,-1.1016174836268335,-1.238822275501993,-1.368762560597864,-1.3881070817711967,-1.2940453936345677,-1.0768394616919976,-0.8170645205033834,-0.6351923253477517,-0.5549778066799539,-0.580826965950832,-0.6997942888662486,-0.7849809706134039,-0.8268350325368004,-0.9560706070614076,-1.1873322425584267,-1.4168682340076544,-1.5640835390233574,-1.6191954364774876,-1.561090097853625,-1.5470008231126162,-1.6060496595405513,-1.7091674046580005,-1.7949171440305072,-1.7834909247738355,-1.720842728173198,-1.6868491854028063,-1.6615057669861748,-1.562910562658581,-1.5222886376515161,-1.5452816122260944,-1.490558281799437,-1.376712064168424,-1.3173629598461396,-1.3637313858167792,-1.446922592213292,-1.443529486003022,-1.3734601581252721,-1.3810385747835212,-1.4509071239779225,-1.4442506539740199,-1.3654899152017612,-1.3555287948501384,-1.4071228354712526,-1.3781252818792413,-1.2420539781984323,-1.0622615617867353,-0.9636952500012607,-0.9769234857401273,-1.0653067997851347,-1.07703425105338,-1.038279714290705,-1.0877000653611848,-1.2076187421129283,-1.2536920559567641
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9658449190911818,0.9421375399076646,0.9302786014292732,0.9304197722912317,0.9365398989991053,0.94520590979436,0.9546713991649964,0.9640847094844176,0.9727714749596306,0.9804252156477076,0.9867732331723077,0.9871386025323888,0.9792185407405669,0.9753345622259418,0.9825216094137428,0.9897557483565224,0.993260835813704,0.9984560460024859,0.9997390462202226,0.993418902563948,0.9859174985026278,0.9882686383564722,0.9950602112003267,0.9995861218199282,0.999037735171671,0.9984297200413639,0.99902142165947,0.9967598725132846,0.9900565067771325,0.9872193126934179,0.9930347376381522,0.9995827910623887,0.9993383699331928,0.9998420305664846,0.9997815661677828,0.9983397297078231,0.9981137474947466,0.9998302276159017,0.9997743416527267,0.9997588399255751,0.9997185893389141,0.998526996626847,0.9994228153792026,0.9999953761097911,0.9995808218685936,0.9981569939240234,0.9989185914845328,0.9999813469810963,0.9993181152606135,0.9999553715119001,0.9996580655546579,0.9999938933843444,0.9996060375481939,0.9999911702138966,0.999494967191811,0.9999269692530354,0.9998703142369906,0.9999502277346134,0.9977523433017551,0.9949690539705224,0.9974883002042454,0.9999201536218354,0.9994930434068452,0.9999170998999506,0.9999518103842535,0.9997726624958388,0.9982900885137165,0.9993006351800389
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.2591208063157964,-0.3352265739715958,-0.3668538179204293,-0.36649563071001606,-0.35056100408166574,-0.3264747893633077,-0.2976617537009886,-0.26559494147732954,-0.23176638562324958,-0.1968918396535165,-0.16210671267615834,-0.15986675511313303,-0.2028079127398994,-0.2207317188976935,-0.18614856173236638,-0.1427710005400974,-0.11590044020046837,-0.05554749500276124,0.022843805783618824,0.11453769697632786,0.167232431502747,0.15272556577418311,0.09927323952587164,0.028767778242254422,-0.04385890676998357,-0.056018694541409585,-0.04422893923090859,-0.0804347968686482,-0.14067022921806066,-0.15936758969481732,-0.11782194126700771,-0.028883279106172405,0.03637062522516052,0.017773967274890976,-0.02090023806312842,-0.057600209087387236,-0.061391750765011466,-0.01842595846989083,0.02124301703753431,0.02196046426349479,0.023722186455123827,0.05425713784718831,0.03397110683372311,0.0030410128308801967,0.02895134802572881,0.06068455718349727,0.04649352198486466,-0.006107838396044429,-0.03692295372766252,-0.00944748561777366,0.02614865142831394,0.0034947380474723696,-0.028067235296673418,-0.0042023201022426855,0.0317775165524422,0.012085369685667677,-0.016104493398481013,0.009977076400164611,0.06700941303918903,0.10018274123322751,0.07083142632790279,0.012636707675855799,-0.03183796760665216,-0.01287607578698774,0.009817174199021231,-0.021321897804405115,-0.05845424856480568,-0.03739305455256045
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,0,0,0,0,2,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,2,3,0,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.06463676550102,86.21271261501678,85.32281539976059,84.38337552855103,83.39083385217079,82.34080136813665,81.22921820329623,80.05264974681761,78.84535368933649,77.61703169264221,76.3806626051837,75.14819068411194,73.94638534462256,72.76003366147324,71.54689283930021,70.29715144319012,69.03120752206105,67.7942265611575,66.5849047429658,65.38690526422992,64.18475220143443,62.96647783356039,61.73137126399238,60.52361454429874,59.34400922505502,58.133942930129265,56.894751021924804,55.618410585443655,54.34327247828339,53.06787623415177,51.76446113378651,50.43044552579402,49.09280410726788,47.77351739218649,46.491912920665186,45.24874291755101,44.015214864971675,42.796754000442284,41.58729559670808,40.3492474508011,39.08049433208728,37.77790094148333,36.438280353032475,35.05712018324573,33.656935591033395,32.27686142183195,30.894589338996276,29.519646396977592,28.156404045380857,26.770684551097716,25.391409977118613,24.015076462090814,22.61898755513826,21.191484119377538,19.73016878390645,18.23485834016103,16.73569196735272,15.275892849595015,13.846387448939046,12.404092510189793,10.9375457873925,9.445967130038614,7.948495002610436,6.458241367970937,4.981439738908065,3.5040321048337773,2.0297130280568414,0.5632546941154378
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1302803188042532,-1.148075849515763,-1.1101027847438019,-1.060560128790442,-1.007458323619744,-0.9499675159658807,-0.8884168351595747,-0.8234315435213801,-0.7927039425188696,-0.7716780033057375,-0.7636309125414726,-0.767528078928251,-0.7981946605106174,-0.8136483168506885,-0.7868591778269689,-0.750258603889904,-0.7340560788709354,-0.7630190390964486,-0.7906781818083033,-0.8020005212641337,-0.7978469372045112,-0.7817256321259407,-0.7648934304319894,-0.7922432803063586,-0.8203946807562801,-0.7899337050742545,-0.760808091795532,-0.7236595635188579,-0.7248618928397335,-0.7246037558683724,-0.6965848996347432,-0.665984392007509,-0.6623585814738604,-0.6807132849186104,-0.7183955284786876,-0.7568299968858341,-0.766471947420662,-0.7815391354706165,-0.7905415962657898,-0.7619518540930201,-0.7312468812861752,-0.6974066093960545,-0.6603794115491439,-0.6188398302132612,-0.5998154077876592,-0.6199258307985573,-0.6177279171643271,-0.6250570579813122,-0.6367576484032647,-0.6142805057168559,-0.6207254260209005,-0.6236664849722011,-0.6039110930474472,-0.5724965642392803,-0.5386846645289083,-0.5046895562545792,-0.5008336271916924,-0.5402008822422939,-0.5704945993440305,-0.557705061250747,-0.5334532772027067,-0.5084213426461144,-0.5025278725718225,-0.5097463653605008,-0.5231983709371271,-0.5225923659257132,-0.5256809232230637,301.46645833394143
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,4.710897310095438,4.374779735877707,7.955162053138573,5.634807546098962,5.123626674341667,5.3583297497672815,5.6745130914715345,5.960146498715478,1.0933692176112366,3.7441332541192,2.9897724830141983,8.942611708600056,5.860428772879814,9.358322812424868,6.278516065209082,6.910772403329614,5.167857092455612,5.691543954918478,2.337721121478736,2.151197041710926,11.830787983064972,7.712250406289556,4.205058051238047,6.758170976730906,4.713623267633116,9.599999644926948,5.842043550714202,7.026274846788143,1.6506479270199448,9.575296291630165,3.8082516993948503,2.020183362179183,3.2778382183058974,8.122914831827146,3.537321892662477,3.517023159553083,8.707061702697333,6.391312504188351,4.33381530080589,8.638059317763092,8.351741054791688,4.863220547497482,6.905455660431433,6.285260915205114,7.07601128614971,5.302258595991951,7.541755587624709,5.636826368668171,9.829105655735876,6.534023975383483,6.331437621088459,6.91684695715869,6.366563278751039,7.35772969949956,6.180749129608193,7.644237533519822,6.462849586428835,8.168905994775704,3.8905853034673648,10.013797998531869,5.177325253240419,4.588269749036506,7.824470961622386,7.247324888689454,6.826264765872163,5.854993883147604,5.86555745268183,6.951402695099239
Num_Collision,0
