,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.257425186297617,9.334684051720178,9.475017961074972,9.800417868341057,10.383255720764472,10.950966755175706,11.315737476061754,11.81752670969054,11.71890968443296,11.990886392799979,12.365541932786375,12.236604364321394,12.500303420128837,12.220645473354272,11.826270655192832,12.019105434912971,12.442530336348863,12.748572190815931
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017072684272595,16.915894971262663,17.8488214221802,18.810611216607764,19.818719428601575,20.884039227445896,21.997397860639325,23.149919573119465,24.32504678754487,25.50855684273643,26.727326633150106,27.957289698372655,29.193011911169577,30.43009362916987,31.633663694444067,32.822188139411026,34.044711834370865,35.30442990980414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961042067817272,-1.5273827221375704,-1.6448125663896953,-1.6420424561615923,-1.5631360394128775,-1.4886562994422832,-1.47287947369595,-1.5553467495443747,-1.654145844475514,-1.6596530290429024,-1.6323903031339244,-1.693420235164755,-1.7618995424121582,-1.7353199099945695,-1.6834300024331388,-1.7226437524999527,-1.7884911696091135,-1.7937193013439086
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104560179217449,0.9425731250615783,0.9724392931736757,0.9930235622127763,0.9997793960737857,0.99970488204652,0.9998691366979767,0.9994065164851886,0.9982551982591851,0.9996640398952304,0.9999994666722863,0.9994986712521537,0.9990989609376351,0.9999963428150618,0.9997932259126886,0.9999241682614136,0.9994088211712744,0.9999044945571623
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4136058986886905,-0.333999856155134,-0.23315621606957423,-0.11791609258387273,-0.02100378980889316,0.024292978663672783,0.016177437338549587,-0.034447275754992034,-0.059047092633889686,-0.025919246523520772,-0.0010327899800514375,-0.031660798555611644,-0.04244132718634019,-0.002704506702031192,0.020334832654821805,-0.012314939168351748,-0.03438034562135181,-0.013820338794168354
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,2,2,2,2,0,2,1,2,0,2,0,2,1,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.11511431397718,20.214235463699044,19.281230653562634,18.319437026426254,17.311319821817936,16.246342321981906,15.133136064160363,13.980151739334747,12.805067690006124,11.621596256168177,10.402723792791248,9.1731860123906,7.9386391393027305,6.701272778803369,5.496969469542121,4.309557345744255,3.091040599214409,1.8358195232459176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.0211256272622893,-2.9409333287051767,-2.791464724541387,-2.6143422288373257,-2.953574691490851,-2.820618605110133,-2.296183769668524,-1.8452378213916174,-2.2978161222560436,-1.6018645872496795,-1.8408084191316503,-1.307016966097727,-1.6822653312475113,-1.1955934392922578,-1.7697519875347658,-1.1521851445307605,-1.2246882613347538,300.8536062475294
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116834537303485,3.684917592323029,2.4562225506889304,3.4298310198447077,9.681785019681552,10.032036024872744,8.521352651288856,6.276921338739631,10.074551065653518,6.66568143041196,9.224430424773352,5.658416203167537,9.317864639774736,6.3546360837579705,10.048447985793528,6.30767883243459,7.7000336470900175,7.636813174644847
Num_Collision,0
Num_Off_Road,0
