,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.121864891379134,12.444019463346569,11.807932844844181,11.031126185736024,10.776105314692597,10.234321669439124,9.464962046180704,9.433017939105707,8.807496643890428,8.88076599457576,8.17820032152918
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.914791836222987,6.976862412624318,8.024050491240246,8.999077561084224,9.878366489447949,10.688050303495599,11.48816537740194,12.279472858289953,13.040785228241326,13.793511360736872,14.590942811884256
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.953872941204555,4.243800920924885,3.637406087932595,3.0416960355604794,2.3989208979110552,1.7313491476373981,1.1588324785936093,0.6459331646983687,0.14307924577970144,-0.32294754836571615,-0.560081478933181
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8252139844809014,0.8307960839821071,0.8515105659743056,0.8500194429448422,0.8252725283618898,0.7986652460433887,0.8082067897121405,0.8223183947889559,0.8296357816184207,0.8376508390978146,0.9101451583033853
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.564820219022969,-0.5565769190686904,-0.5243374448140412,-0.5267513138244081,-0.5647346756939704,-0.6017755601239164,-0.5888987901695806,-0.5690276422035355,-0.558304997164088,-0.5462060707816485,-0.4142895012149183
Operations,0,1,1,2,3,0,3,1,0,0,3,0,1,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.895806483570595,30.714194040648543,29.57341237220327,28.511298450804247,27.543472862752676,26.65097729720119,25.789820461911155,24.951811858082763,24.15219645450459,23.371404856676502,22.56303458002956
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.846444363254724,-1.5610907299623489,-1.2093950679024728,-2.206272668909922,-1.7410141304960978,-2.340982220889753,-3.1757925255490687,-2.905371704939268,-3.7982006597548077,-4.414705981580733,-1010.0782409560868
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.080618740083995,9.771890036200134,6.362104379248673,10.6565917222575,5.845275602119479,8.183069724737685,10.355211319765155,5.412291475401078,8.424964849425871,6.9512273176215995,22.392301173348457
Num_Collision,1
Num_Off_Road,0
