,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.04087099590628,3.387520777239812,3.4150817903207376,3.5902654890606955,3.871952813866404,4.237387384464884,4.671076555219328,5.158581678163124,4.841074681761314,4.510023051690985,4.807078099232411,4.415822254876764,4.009165530832843,4.269498039924459,4.6556256643255605,5.093890504288516,5.58564293849983,6.122301417741934,6.692285693157875,7.289703008640742,7.909266937965781,7.678130759218029,7.982940653776318,8.323156195714361,8.702237328723122,9.122386000830247,9.021483390006999,8.579800011863364,8.18604223935699,8.292698710046293,8.405569434234376,8.882604240619152,9.099017509668037,8.909680968175786,9.24048457560763,9.018792799605503,9.292482734009402,8.961297575028794,9.257761677947675,9.577773684570904,9.885764306257592,10.158617569122297,10.591070666957464,11.012129975590328,11.50378505837306,11.964101128903508,12.37995086573481,12.543584034792483,13.009223401380401,12.810865615208003,12.929940598856627,13.24204595113888,12.975764007813554,13.20696650100802,13.563939674949163,13.424590421669112,13.54918863215535,13.839874206035935,14.16698343383215,14.583423245549767,15.043975268754144,14.984776941969841,14.907936693146898,15.00175327392647,14.674063913210935,14.77999455464906,14.864984632731126,14.94257689633002,14.752167682146581,14.829063809033137,14.875696119958697,14.908903860005903,14.828080667550823,14.789958816098968,14.771260704515187,14.804134392481581,14.81956056211554,14.85232610596188,14.836373236365725,14.376328319841422,13.728827418836168
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.05705799556209,19.42427222436946,19.762748733125132,20.112342212131477,20.484887680880977,20.890051374286674,21.335513961370516,21.827407371045904,22.32373153848703,22.78650697950709,23.251154112722183,23.711422129971563,24.13084015561414,24.54414531591573,24.99133280149546,25.478699487611824,26.011436519855177,26.595814566088954,27.236007023076887,27.934333771670342,28.69302949404422,29.472945795176244,30.250843198603906,31.059465109501836,31.90752831955546,32.799110146568225,33.70208353471252,34.58333482032157,35.4204230560932,36.241286471676126,37.059002429668766,37.879948949356105,38.74938477549843,39.63420608372069,40.53394311379957,41.428412695330884,42.31781575030887,43.193649177837415,44.08433955684158,45.011092907674985,45.96344992178092,46.955294730575396,47.99158987105142,49.07389046402299,50.198665780374355,51.36482098256541,52.574089963684955,53.82126621219122,55.095576984592924,56.38668094771714,57.67265624505382,58.980189987018186,60.29453700090362,61.602318850410676,62.940345298923354,64.29026774087906,65.63795807622863,67.00548971082752,68.40434209677504,69.84385582916062,71.32501272311791,72.8247846364093,74.32025656526983,75.81395902918082,77.29968707624403,78.769763531321,80.25310012046931,81.74054930873724,83.22761647293834,84.70450672747076,86.19091983133991,87.67649275810962,89.16496337599852,90.6432689141378,92.1219421314454,93.59739552354856,95.07974975936617,96.56107222498325,98.04655126936433,99.50378615691123,100.90517048721443
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.245908899921215,-8.190503264816462,-8.165695178624459,-8.138813054046954,-8.109741121506772,-8.080214313694912,-8.052269859261864,-8.02757322032861,-7.9640418267511235,-7.895643325672228,-7.88693734590433,-7.841341287439825,-7.794246944995743,-7.796637147357162,-7.785594992003691,-7.754473943224448,-7.705939659017277,-7.655681100579933,-7.608503412325153,-7.55528912476955,-7.493122115699503,-7.473870815498458,-7.556164112265023,-7.685527491379383,-7.74322622313528,-7.708065914672824,-7.6171177380731985,-7.602512706017215,-7.624596811495835,-7.559083300533371,-7.390799985795496,-7.130166049482192,-6.885702526485069,-6.727059612663303,-6.5989351404501875,-6.413888460301103,-6.190669612124525,-5.9345406872164626,-5.762762656722639,-5.583818409070262,-5.366316413804448,-5.231360193942671,-5.1996645060192765,-5.2092144951843435,-5.140901622261757,-4.993259803148371,-4.864451071504062,-4.8223352233292776,-4.740993708061342,-4.650524513617451,-4.655154111001706,-4.733311335212078,-4.742691063840808,-4.691444926791671,-4.716948406688436,-4.785352999200106,-4.762508272865208,-4.6686245636305586,-4.642509249301237,-4.6870752802841675,-4.661751109546321,-4.56856604197449,-4.554201578768464,-4.606336908853599,-4.580169855180641,-4.506540962313178,-4.521079207029813,-4.608046524536601,-4.621271082651506,-4.570057235150747,-4.597662489595544,-4.691669828008196,-4.707164665788577,-4.656009817667392,-4.683237322431519,-4.77076622657491,-4.7759286800212575,-4.7141734303708285,-4.730449591952202,-4.798833977421169,-4.827430929367698
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9830357213732522,0.9835889567994477,0.9873036269889492,0.9899082380672118,0.9918393913149217,0.9934412009988541,0.9948973035328801,0.996250378537921,0.9950316662508937,0.9938378709707267,0.9962851903017422,0.9958718180395054,0.9955010256635397,0.9975112730524113,0.9982595524464463,0.9981658626680058,0.9975573170631481,0.9972012094479482,0.9972436972218012,0.9971866141445844,0.9969776672526267,0.9985532305224768,0.9999060435228445,0.9972857530759182,0.9976242483849123,0.9998478299916614,0.999377743830685,0.9996961202563044,0.9999909723637732,0.9992497875759575,0.9937408290197407,0.9804708468611992,0.9735754232812892,0.9793733733811437,0.984391850882913,0.9821315021660395,0.976274073718062,0.9697138095236317,0.976174620500123,0.9785111836575371,0.9772978054745037,0.9852802525178829,0.9952941100234057,0.9990382545849329,0.9984573392311547,0.9957761233214576,0.998979615748141,0.9999935601476346,0.9992572582583854,0.9985383511367005,0.9998538436285642,0.9996213710537706,0.9999255653394151,0.9998577074195857,0.999968350148202,0.9995115792905135,0.9999993667194578,0.9991521074867046,0.999755303451205,0.9999439348247776,0.9999440846581279,0.9990976493381146,0.9998417489125129,0.9998920713107274,0.9999543092476649,0.9994552135433648,0.9999978695143016,0.9993647918966451,0.9998879144071192,0.999883100421011,0.9999505984838692,0.9990900747760021,0.9998301914265386,0.9999009403412565,0.9999477704023993,0.9992099456523365,0.9999154473024434,0.9997883168806929,0.9999948661002346,0.9995879178270598,0.999672014995848
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.18341420475025794,0.18042384560299732,0.15884441486708228,0.1417098451296457,0.1274936148834345,0.11434413040446971,0.1008927917296583,0.0865169536163245,0.09955894313405524,0.11084352134596417,0.08611515305346232,0.09077071132634282,0.09475076729420442,0.0705071637024054,0.05897343426849698,0.060538505137109816,0.06985269625271356,0.07476461646761344,0.07419574348567748,0.07495903261688794,0.07768867999593494,0.05377216578421703,-0.01370781260783235,-0.07362830102480217,-0.0688901954884651,-0.017444680019012268,0.03527215808381739,0.024650905551166353,0.004249140025380693,0.03872805222837546,0.11171018189564669,0.19666448193632408,0.2283657049179202,0.20205889119768758,0.1759905790527229,0.18819594164880069,0.2165385254081594,0.2442439919817185,0.21698642881858002,0.2061937522262148,0.21187024192821186,0.1709468455347947,0.0969001266909222,0.043847073743760866,0.055524244573365515,0.09181455343729168,0.04516334043997082,-0.0035888247740911996,0.03853481306473899,0.054047768771701074,0.017096531261829306,-0.027515714284386317,-0.01220097457791935,0.016869051948765482,-0.007956048132275097,-0.03125064582026517,0.0011254157824149174,0.041171180513519826,0.022120877495909384,-0.010589013511229385,0.010574854950246444,0.04247219192664442,0.017789804146407247,-0.014691689145333873,0.009559258183839008,0.0330041833861583,0.0020642109528354264,-0.03563723779104105,-0.014971927817801722,0.015290045535128612,-0.009939848678515497,-0.042649999813394644,-0.01842792207415646,0.014075137820670356,-0.010220394672931139,-0.03974272901368172,-0.013003778141540948,0.020574776520561756,-0.00320433661992945,-0.028705304982933263,-0.025609811286712563
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,1,3,0,0,2,1,1,1,3,3,3,0,1,3,1,3,1,3,3,0,3,3,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.17175463511839,82.8024862239415,82.46325615324423,82.11283181875262,81.73938473366998,81.33333165274689,80.88708467140538,80.3945867188239,79.89603014697347,79.43081612500968,78.96620515516382,78.50445128590417,78.08346198968205,77.67059657424387,77.22333143505631,76.73510032479025,76.20083214441844,75.61490487120703,74.97333925293093,74.27345265723727,73.5129023848449,72.73282953658975,71.95883936549941,71.15634098899132,70.31160615333117,69.4193423152316,68.51324011610177,67.6321957063274,66.79691658062973,65.97394584146402,65.14968975711776,64.31881708502607,63.44087107988666,62.55108919835058,61.64763361881408,60.747900834320085,59.852636961626416,58.97086739300749,58.0767830592587,57.14693040680671,56.19142246074339,55.19801991039654,54.16144324070368,53.079308730525206,51.95388067615914,50.786501391746576,49.576477556279684,48.329126545380895,47.05455723026275,45.76331902810044,44.47734673306881,43.16993709804692,41.85561941869292,40.54772753684921,39.209753862584584,37.860061595656155,36.5122910093932,35.14452964749796,33.74565533891307,32.30619551828432,30.825001510910106,29.32526462237612,27.829828970918378,26.336041516196214,24.850348218795478,23.380534174374116,21.89714382144574,20.409451772114643,18.922377400433273,17.44557579062518,15.959098372138424,14.473650249490342,12.985284582074607,11.506763946988434,10.02821542553958,8.553825545471339,7.071836349624708,5.589619044287022,4.1047751398036585,2.6518555395335732,1.2610396819530856
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5596921469443998,-1.6307315888231102,-1.660769929302731,-1.6495756655083937,-1.6265529149173545,-1.593946919076913,-1.5537530186584831,-1.5075020474185266,-1.5014434281495852,-1.5347859780361972,-1.5353890301541355,-1.5382461307403474,-1.5790107037778824,-1.5871345845618237,-1.5527348608124356,-1.5117688897339434,-1.4657318196282034,-1.414072726788575,-1.358434381723896,-1.3001134043063445,-1.2394497276076208,-1.219927151744855,-1.2260098289096675,-1.1975016234919025,-1.155265164339852,-1.1077361619004336,-1.0938978008701667,-1.1189555902256245,-1.1647208743023327,-1.1770292608342885,-1.1757439156537544,-1.1691273279082992,-1.1220539948606003,-1.1102181184639122,-1.096544420463502,-1.1002672155060012,-1.1047361273063316,-1.1182304313810718,-1.1059156662512137,-1.0701473475480086,-1.044492053936679,-1.0065974496531496,-0.9634233303071511,-0.9178654898215228,-0.8745719456339245,-0.8326207155874314,-0.7899761645331154,-0.7526489891012105,-0.7254306848818501,-0.7087617978376954,-0.7140277049683732,-0.6925903649781091,-0.685682320645995,-0.6921081181562911,-0.6620263257353756,-0.6503077330715712,-0.6522294137370466,-0.6322386381047593,-0.6011256914151062,-0.5605401793712517,-0.5188059926257864,-0.5002631114660154,-0.5045643485422566,-0.5062125452778368,-0.5143067025992636,-0.5301859555786415,-0.5166096470716219,-0.5123079506689017,-0.5129256283186301,-0.5231983901919115,-0.5135225815132411,-0.5145518773519164,-0.5116343325842649,-0.5214793649138283,-0.5214514785511462,-0.5256101199317573,-0.5180108041533691,-0.5177826946623139,-0.5151560955166365,-0.5470803997299143,301.3908158575805
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,9.988198530809045,8.631388347070505,1.0376859938307046,1.918792188490594,2.8555182245851918,3.6597525042454806,4.3382309991000545,4.875421612039949,8.63282962604919,8.749773702624301,3.1275508202184503,9.03737551668922,8.688188356656052,2.6047863265376283,4.755892194680808,4.6703481752562945,4.985261252164924,5.584755073829238,5.720643998708736,5.99762217302572,6.197154341037779,7.816462502379448,5.910921273455288,9.299764002153527,9.281544000841016,6.639908804612983,7.017755002622611,8.98501335033511,7.163219730220403,6.953743888998897,4.7041412445811295,5.926369602701569,10.043849174469644,7.945226875363466,8.621940330709675,2.2170655392654597,7.3524999101258075,8.400233698831657,6.384460954212315,9.299437534218725,6.010188825737738,6.358028931526991,5.545155995316575,10.971809035661913,9.078841663367529,4.736517767749865,4.31261598640424,1.8133269957285225,5.709499772600351,9.705314265283642,5.662239459368748,6.467449751666247,8.020321621736661,5.596356624504347,7.491470903894602,7.778681527097599,5.9925180469287325,6.398472672180194,7.389402091794061,5.981932886306423,8.11386901754849,5.616223247198506,6.54430976537838,5.881426083937156,7.382626362939394,7.252887783147337,5.887568138300354,5.855985827495387,7.139845667768954,5.635633407466739,6.4974849092157205,5.9089219832009485,6.645167813617176,5.815720856206809,6.58740881080517,6.32845165598121,6.358469113384873,5.9838223416948,6.674569056131196,8.281380106537734,7.206372366619021
Num_Collision,0
