,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,15.071884207300005,14.692446907091684,14.73395685155025,14.977706450919209,15.02403579643221,14.605892860034228,13.843397040836317,12.952494871758324,13.008281062720625,12.958987511916831,12.593422164697538,12.744232183171556,12.913733907515695,13.114755692612857,13.512677446996005,13.878852127276634,14.326555237456898,14.749816346027712,15.25028560436475,15.286781618819358,14.980430819987514,15.07704781777207,14.865896273893185,14.9436098897394,14.978209587966951,15.002673701313542,14.909532546922266,14.896758049785596,14.903727607828957,14.948832794761074,14.92973497717508,14.930880953738882,14.912718220791188,14.935704429397243,14.93410799434055,14.939404272731146,14.899658856022866,14.928498373198174,14.932137873504114,14.942262016727707,14.909872182822536,14.93068048668257,14.953225244243775
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.41747018117619,41.8502961440604,43.28920224830161,44.75254313326858,46.22234572969107,47.68097154844042,49.05940884253173,50.32974127115213,51.535014092191,52.76424736801156,54.001035008875505,55.23915364018121,56.488984336717394,57.77200152959857,59.095543162452124,60.457878561121625,61.86463947758952,63.31203756217931,64.81052751117531,66.33866013175235,67.85331380562667,69.35315281252424,70.85233206324622,72.33946178766814,73.83691386030792,75.33403623427566,76.83105005303804,78.31723623374849,79.8083872978127,81.29909461383836,82.79431944246005,84.28352499909678,85.77698353851407,87.26724038236542,88.76165685451822,90.25207516317059,91.7452930111655,93.23411709377507,94.72841574120983,96.21907839074188,97.71306445875963,99.2024348415251,100.69749158362755
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.293914087613696,-5.89149853605432,-5.593471055167169,-5.319562434078609,-5.010447975281861,-4.729723490791953,-4.3809560779292775,-3.9614465550548745,-3.4867433389384814,-3.066307673394237,-2.7512135139656406,-2.482238567922761,-2.1819955332329752,-1.971924659810996,-1.8282435884796029,-1.6690082130237718,-1.55710303527641,-1.4018617675167397,-1.3424985017341804,-1.3675211299422858,-1.3209705084345225,-1.2350496509286146,-1.241367450126459,-1.3217637178465167,-1.3310410603557814,-1.275936590991025,-1.3008641561965615,-1.3915786808604171,-1.4036239630801712,-1.3494703621805126,-1.3737529414797494,-1.4637879019026026,-1.474873158779521,-1.4197364811403341,-1.4433655940097712,-1.5274233738022296,-1.5287060535060897,-1.4630621453981612,-1.4754207073825651,-1.5534397901591306,-1.5524393586298173,-1.4853023129623981,-1.4969694682476247
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9640397256276569,0.9641926774544115,0.975135574792201,0.9797461943616913,0.9795157710447415,0.9804947728574439,0.9714719830199244,0.957955256749482,0.9424982193512956,0.9457607561847906,0.9613004980758236,0.9704654739158194,0.9721091668154378,0.9822901207132638,0.9900243459192692,0.9934013270492883,0.9956727687214855,0.9959603296310121,0.9987868110035195,0.9999739400675218,0.9996595595110729,0.9990544309865532,0.9999576449551443,0.9995379737388916,0.9999365508708038,0.999834748198076,0.9999697386963404,0.9991817699724247,0.9998703190248149,0.999870168141157,0.9999660463399316,0.9991886361389954,0.9998784847312694,0.9998603253028464,0.9999698893512026,0.9993089528439331,0.9999473227865633,0.9997314027248411,0.9999998293054463,0.9994765045015409,0.9999714263065963,0.999693358410402,0.9999999704308162
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.26575817468471585,0.2652027163195982,0.22160913964609774,0.2002433385503325,0.20136746081387,0.19654516122059468,0.23715435101919535,0.2869176294096163,0.3342111705488568,0.32486395931339174,0.2755020007171881,0.2412400545874256,0.23452882081611084,0.18736626897369135,0.1408963962886315,0.11469003189777617,0.09292866956161194,0.0897943305631579,0.04924333625395209,0.007219361871818735,0.026091475200295988,0.04347693556512958,0.009203710977734415,-0.030394720823700788,-0.011264734022620397,0.018179007005054947,-0.007779568855196089,-0.040444907649451654,-0.016104196136867418,0.016113561411875234,-0.008240519843174704,-0.04027492285149875,-0.015588963131030954,0.01671316502898798,-0.0077601798267664035,-0.03717010581047714,-0.010264095283292725,0.02317590140256987,-0.0005842851002630699,-0.03235300526042959,-0.007559535061862977,0.024762656362586302,0.00024318381236670996
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.92416747281264,60.46482901551566,59.008150614379154,57.52936927678488,56.04240491801913,54.56913001802162,53.1727641391946,51.88224938815269,50.65691885020019,49.41298436219593,48.16719620474173,46.92273274765866,45.667269528792744,44.38135148053106,43.05633058758708,41.69282386510864,40.28556767801066,38.83796316317142,37.33955882782878,35.811380682108236,34.296839858259965,32.797395474305816,31.298204930574315,29.810713225959937,28.31323817892617,26.81637609311696,25.319251730955564,23.832781719655568,22.34161707274096,20.85103857977919,19.355743973981973,17.86650861276522,16.373083190527122,14.882754191673351,13.38834793134845,11.898351768397342,10.405208747765684,8.91595390673922,7.421743164181888,5.932287293358564,4.438734509965007,2.9481581115456383,1.4542421030112869
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5388760143685545,-0.5406615427030133,-0.5433215988634998,-0.5212186624057225,-0.5130356412342536,-0.5267251000024942,-0.6036341211729734,-0.7094852489580887,-0.7746694620475125,-0.7560655119957218,-0.7542118425458142,-0.7555365429169143,-0.7445367811340944,-0.714081951738315,-0.6749791070560107,-0.6364932775215735,-0.5927438129020217,-0.5523954851607584,-0.5015956646573585,-0.47182185427945456,-0.4854591761517284,-0.5005556160458511,-0.5008094562684988,-0.5125082953856221,-0.5025249529662368,-0.5031379141907877,-0.5028756378386028,-0.5135299887000038,-0.5088353530853915,-0.5094215070382297,-0.5047053942027837,-0.5107646387832467,-0.5065745777619028,-0.5096710011462271,-0.5055937396751009,-0.5100038370488917,-0.506856979368342,-0.5107451589735366,-0.5057892574426681,-0.510544129176675,-0.5064472166064435,-0.5094236015806306,301.49391600853437
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,3.666062576164648,9.395413624002446,4.309933601170698,9.826709453183536,4.580787625872763,7.402924008651526,8.309971936449553,9.222755179366676,5.015412562543811,7.521723931514404,6.258930694239008,9.290699706432422,4.077402213843472,5.061880630758457,7.895461859306579,4.317955941933851,7.447729750588718,4.86032745900384,7.846560517899152,5.715519636044648,7.8695504278519035,7.533093842796648,5.7145930155095215,5.776568489440973,7.053737331039349,5.665741390320355,6.4388015439020645,5.95647206151,6.562486277840566,5.878085252049824,6.547793344658164,5.889128507572885,6.542278099289913,5.901428772727199,6.576665635357176,6.378875528568092,6.31867306388703,5.977768863047758,6.61910374107775,5.877920631190123,6.516040436822294,5.892552724342536,6.606627089441356
Num_Collision,0
