,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.891873976265573,5.246940228102794,5.669918805465699,6.14918783248164,6.6759547363028116,7.236533350827572,7.826407848829572,8.441165068035403,9.073324727290785,9.719072009505926,9.51252051383437,9.251807925779575,9.414719130406766,9.620484239650153,9.969599139431658,9.728368828090451,9.363407847758094,8.892109485156546,8.946452533004386,9.313756422470927,9.745682103867145,9.940449682330105,9.815953092403046,10.101018471452772,10.315752504915755,10.101236186811992,10.244724944497888,10.63197424228406,11.085198705517469,11.420619122217545,11.69928085030281,12.214154339908998,12.62578254061807,13.132581546607382,13.614176875925608,14.199109245875844,14.741199318180387,15.102271444307153,15.205899426998643,14.810774537703855,14.927760483702924,14.864439180726128,14.881701051973264,14.791605126377178,14.786539255825215,14.80120840934678,14.836312613868287,14.833749466042695,14.836281031624884,14.775545480134994,14.805958613550038,14.822035796803895,14.844933413925862,14.803914296570229,14.811336858449236,14.802009960997625,14.828582629759946,14.811669091068278,14.824123087351744,14.805242362829107,14.824956191486509,14.807454902078094,14.825079202574285,14.811370358768173,14.828545136309744,14.805754128376691,14.823281905252434
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.975406917401923,21.472042510016678,22.006675819551983,22.58242693956244,23.208928974397264,23.892824611773673,24.63684520782643,25.44341635263621,26.314568744341692,27.25136679232468,28.207843750222313,29.133070271329615,30.063863578298637,31.01443120408389,31.989025311836702,32.975240300613,33.92849529641322,34.84175182574941,35.72919650801415,36.62736627679539,37.562539968215745,38.52707287904591,39.5064571228378,40.498497715256086,41.50173131344029,42.4922971076614,43.493725668988226,44.52982425970649,45.596141443045056,46.69767107626859,47.83817887154875,49.029267828380135,50.26727630406767,51.55642616536835,52.89098407474912,54.28027388136699,55.72820209164864,57.21786243774928,58.737920401344255,60.24002696719602,61.72291837095689,63.2143460293724,64.69909907901977,66.18442584364666,67.65972993491233,69.14031559678129,70.61984275191043,72.10443509911207,73.58516923600223,75.06701042652509,76.54303165461246,78.02573523221784,79.50657134255951,80.99045000337158,82.46801686130635,83.9499944726296,85.4289471019835,86.91233012948237,88.39103943645844,89.87386989165795,91.3527195671916,92.83568801772944,94.31427539021063,95.79746115185945,97.27679190728595,98.75986964895606,100.23826251292128
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.137880056042862,2.03241005488095,1.9182331991904222,1.7808646062479139,1.6389959641901155,1.5057698514525468,1.3813748201054348,1.2672983796563955,1.166379561714623,1.0812710230668623,0.965320244866342,0.8192621188418552,0.765289559424491,0.8161268348345757,0.9360640055588559,0.989369194087215,0.9968694530550567,1.00988513021341,0.925470038397331,0.7692136766164072,0.5823883878942046,0.3722742057532629,0.24930923641396274,0.14551465524713397,-0.0494302576925039,-0.29831931150625257,-0.4679784927866606,-0.5920657994903504,-0.7990508675305275,-1.0517627157438656,-1.2302206343515039,-1.338391573104527,-1.4437593069135723,-1.499468538415901,-1.5926299805552213,-1.5923740372897985,-1.4979819769114,-1.4512846436461282,-1.4739609793015305,-1.4204637298007443,-1.3191482339910454,-1.3056065324171886,-1.3632217479354976,-1.3461561022987654,-1.2648276226506916,-1.263216727586792,-1.32800808810585,-1.3144575632813411,-1.2407353072459608,-1.2498690371681023,-1.325654197981764,-1.3237880482564266,-1.2561588656161213,-1.2673792132553179,-1.3443497017583932,-1.3426506263685405,-1.2750146143309011,-1.2859164719238907,-1.3625474318247726,-1.3604819905259697,-1.2925265156650543,-1.3031765620841416,-1.379607174288322,-1.3774236593267382,-1.3093656587816216,-1.3200051770529142,-1.3964748843050068
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9825213270362062,0.9814277605443088,0.9803581415188225,0.9779539217794879,0.9772033331270567,0.9790466972659486,0.982269030093745,0.986000823242502,0.9897263671570427,0.993052550606482,0.9926022394094235,0.9907512758741027,0.995308568518938,0.9997423258376025,0.9989109515268054,0.9988634193902347,0.9995405622237049,0.9997885880295314,0.9994134420647173,0.9952945882892839,0.9891813573777979,0.9842732882609543,0.9889148937485838,0.9916630265366383,0.9867183882468882,0.9794107939526899,0.9832986543490079,0.9884640913232897,0.9846925525808409,0.9817052427991843,0.9891708706152796,0.9953772727483028,0.9970782305535445,0.9984990478515018,0.998559123769713,0.9999233772085794,0.9993114474872792,0.9995835350890453,0.9999999868818914,0.999649627062343,0.998704440974221,0.9997905314742509,0.9998668567839504,0.9999874017405463,0.9993699450804332,0.9999502965339623,0.9997359999300015,0.9999993473237139,0.9995370937730174,0.9999939051648236,0.9995468892308462,0.9999789932611022,0.9996772111118313,0.999999704534936,0.9995022974356467,0.999974862278477,0.999682155048985,0.9999996434373273,0.9995081039097334,0.9999764918074933,0.9996766116857428,0.9999994641255681,0.9995128214549176,0.9999772318806555,0.9996746199327211,0.9999994356183237,0.999512519145611
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.18615005215957436,-0.19183209020646896,-0.19722554184932656,-0.2088208008703136,-0.21230554803247761,-0.20363586268788206,-0.18747680528186286,-0.1667404466981787,-0.14297453673337351,-0.11767171169809883,-0.12141167291244111,-0.1356904910221703,-0.0967515035169096,-0.0226998222200328,0.04665737797832357,0.04766413121046102,0.030309478212596257,0.020561596385395876,-0.03424575623860492,-0.09689521413395463,-0.1466977921313652,-0.17665246677011984,-0.1484834432596017,-0.12885822364208935,-0.16244021144859175,-0.20187742986515728,-0.18199933064555598,-0.1514554065209399,-0.17430024925922505,-0.19040697534647918,-0.1467684868294611,-0.09604209960299094,-0.07638718581157984,-0.05476907375192911,-0.05366261581644131,-0.01237900285923637,0.03710297725087241,0.02885751858506643,-0.00016197597661054503,0.026469286241201418,0.050886536317270636,0.020466879938936988,-0.016317742030786564,0.005019597612483387,0.035492433981512805,0.009970178616302387,-0.022976737017251555,0.0011425200857034393,0.03042364494583786,0.0034913655216691794,-0.03010010347055955,-0.006481746409151179,0.025406172156999866,0.0007687197412364213,-0.03154611578093555,-0.007090473266369021,0.02521088805689085,0.0008444674169130878,-0.03136160421231049,-0.006856809198043934,0.025429747315150974,0.0010352529047623245,-0.031210891484064463,-0.006748016027089766,0.025507925481497846,0.0010624326020649757,-0.031220571282321297
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,3,3,2,2,2,2,2,2,1,1,2,2,3,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.25277600566349,80.75203570065875,80.21305500995456,79.63215808617542,79.00053724895815,78.31206047306941,77.5639646307373,76.75384008207904,75.87971563555237,74.94057567697566,73.98080258224569,73.05143088383807,72.11942296344989,71.17088331588361,70.20071254992581,69.21690336426836,68.26450273994857,67.35229877831661,66.46240236467233,65.55938478972287,64.61866703098485,63.648324687169335,62.66592987066555,61.67151756830707,60.663878873373534,59.668350320098114,58.66408817691251,57.626201237929855,56.55732518551129,55.453584007655834,54.312166752583344,53.12079747900171,51.88272010971294,50.59362072478375,49.25929160453217,47.87000910150434,46.42184727874572,44.93213808513069,43.412099585027214,41.909966698937296,40.427215746751415,38.93583294480073,37.4509465979446,35.96565575865048,34.49063923409084,33.01007832691044,31.530302358314856,30.045764690586203,28.565423860155466,27.08355459908504,25.60715766765214,24.124473958800117,22.644057763779337,21.160136685885668,19.68214517551914,18.200188989383882,16.72172647266769,15.238305657498694,13.759099479117758,12.276297433275035,10.7980967825554,9.315113023338403,7.835854347383903,6.352716703082248,4.874593242161179,3.391775407911355,1.9119563909177244
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.531821725065356,-1.4992596949952457,-1.4610193092958212,-1.419103076220864,-1.3683791627827304,-1.311523224111255,-1.2519041576678944,-1.1898754513417344,-1.1258755534733353,-1.0608600414232825,-1.040226905270032,-1.0706283015923788,-1.0679920796118267,-1.0514603524337218,-1.0298292340421966,-1.0161908143425507,-1.047599375680207,-1.0877960383680403,-1.11010358635572,-1.096982425050541,-1.0592822412619824,-1.0296576561844901,-1.017605183496208,-1.0055876976415163,-0.992361305066467,-1.0044714467245797,-0.9957378568143938,-0.9621130610173481,-0.9311239475814332,-0.8962588221445458,-0.8585827449275101,-0.8086307264183716,-0.7619226307112257,-0.7109006150708055,-0.6656708797484256,-0.610717496972164,-0.5518381772413861,-0.5102908063849583,-0.4799614998965325,-0.49786711391008254,-0.5172490478141185,-0.5086171980493148,-0.5151136531438709,-0.5147091607058769,-0.524983475440365,-0.5194390928195958,-0.5202240314044175,-0.5154623322713476,-0.5196591695692625,-0.5181307389295746,-0.5236030685670983,-0.5173162911479778,-0.5195838049792236,-0.5160789221063276,-0.5220084896334711,-0.5180438138647432,-0.5215374832838044,-0.5165791848310075,-0.5207938216190637,-0.5171979541572771,-0.5217993492803643,-0.5170162407830023,-0.5207413240455017,-0.5168623556983443,-0.5218765390789315,-0.5171821657501758,301.47981901699364
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,2.7267907799032867,4.230026942452712,4.354082542460909,4.847784087670817,5.780958102260306,5.79491792787408,5.945399607430311,6.157533770613448,6.323253254088916,6.457698741140595,8.434440502308044,6.978152036812916,6.483659944631211,4.379950629137493,8.474430110377028,9.268884900185814,6.296910885550488,7.985310339234638,5.567673584931804,6.868251624073299,5.958304782132458,9.753442249651494,7.630783220663647,9.487011306727334,6.610556593429603,6.766585402334443,7.620370546112246,7.04016894000018,8.057406819681217,6.876586883685131,4.434137898308005,5.779584658033973,4.679619955138532,6.6772155159743924,5.8070630832403545,7.8758951170212494,6.635574259096799,8.356574503232105,4.1394953984474165,7.467166945853993,7.267284540618143,5.98502137120748,5.87772611976766,6.869381239371079,5.724087800931605,6.480065777378244,5.9306883002828314,6.6272409666036545,6.359762113822574,6.336278280814964,5.962222094229512,6.641316211088493,5.846909066057039,6.5532639481566495,5.889535336396948,6.557177064503351,5.870742691215606,6.564853197642875,5.876656407845224,6.554133137365859,5.875241832302154,6.561425692594935,5.873066001533583,6.55775826335926,5.876931654781779,6.565509646213757,5.876614744277175
Num_Collision,0
