,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.391564879992078,14.345759106484978,13.71591561773761,13.887060540581055,13.465646067270086,13.613154449680177,13.174367326924733,13.118641519927845,13.427165440223119,13.867708532948704,14.077698088024388,14.52389269049352,14.918665862042834,15.244621847314741,15.10579664677317,15.1454335446783,14.751430362325904,14.628889424637144,14.808214888331511,15.022939215770267,15.186132798040886
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.6254144457458,35.01147788175442,36.33349333836452,37.61075763527371,38.876872309261664,40.11247906765828,41.36601342254068,42.6303643052552,43.92558933692456,45.25371126333909,46.63015715679868,48.04863704484546,49.508496911507876,51.01198512362303,52.530052106191455,54.036922463087414,55.529907748933184,56.99649474089121,58.466936154134494,59.9593082581743,61.46852841538722
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.275088355769473,5.876827321413433,5.407827021362636,4.886865221369728,4.364000520819931,3.807111497159089,3.3370759070818425,2.9816815267544077,2.7023892521737976,2.3899707612869237,2.1513204138175874,1.9681730733646314,1.7526843321989705,1.6372471209138173,1.6006930546218323,1.4905832366167373,1.36833974395059,1.343892398073243,1.3985380569008428,1.3875332834641068,1.3115293323290884
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9496525088171726,0.9561602993070527,0.9466983835724294,0.93463178773113,0.9269315514340959,0.9187005048797752,0.9311858038146757,0.9524151589760143,0.9684049493339197,0.9717839629044838,0.9813335441616967,0.9881115196320585,0.9900820741921588,0.995462885685678,0.9987351419208885,0.9976513340385311,0.9972780949913712,0.9994250470831167,0.9999434883059846,0.9999903548320345,0.9994621997097937
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.31330514278774607,-0.29284378434422587,-0.322121359958245,-0.35561695876674954,-0.37523046112486674,-0.3949549117730353,-0.3645449201045273,-0.3048038138749144,-0.2493829467015907,-0.23587269753334528,-0.19231348133462517,-0.1537388199851428,-0.1404901646498877,-0.09515063437698534,-0.05028037681106482,-0.0684968297889701,-0.07373195542220236,-0.03390538693054512,0.01063109563776578,-0.00439206590361723,-0.03279194033997557
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.900222897924063,27.467594936015455,26.088471027287113,24.749040463071587,23.425080232163687,22.133389984308742,20.839602067612763,19.54973012123879,18.237463042199526,16.89246106345931,15.505711258433529,14.080900494984533,12.615134876647378,11.10959297085643,9.591131789453952,8.083179415727148,6.590598172775285,5.124603883550617,3.653426308762393,2.161594525776869,0.6660250380902453
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-1.4808351112621327,-3.7177488155588474,-1.8023635426017472,-3.1211081503734226,-3.5090426308613765,-1.3404801853079418,-4.670702076246833,-1.4477463426031045,-3.6691671150772853,-3.5594879720486086,-1.8116160926920708,-2.530090974048326,-3.2800829994088883,-3.70268824175034,-1.5744694678838025,-4.017559833137581,-1.9934591769047731,-2.3435718409787896,-5.022559087786227,-1.9341788411257284,-2.578798271571837,-3.354811944993255,-3.4906372635267964,-5.395030553831225,-1.9080337073373101,-2.59621102330752,-3.8554609167572917,298.8002730423115
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.292610412788384,8.31300607251737,8.09795510159215,5.698685802424464,6.490789579825351,7.131068094260875,7.435148693268291,3.261028756602923,7.531818249583032,4.405714231338019,5.177820086648785,8.720853637469698,4.558350486676041,5.883666464722198,7.019105570996236,7.237066512325479,9.533579077788373,4.890072594385848,5.98838289559175,7.611067542678625,5.448660339623972
Num_Collision,0
