,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.739188299660652,15.165386925101336,14.961597800921647,14.553049238343442,14.175561274373262,13.717625917669793,13.210579638834494,13.219480078226145,12.791193015492755,12.822903456342987,12.40924967901859,11.986639922499437,11.267541825367822,10.779660221878293,10.590835819808785,10.11893547795828,10.043166032150461,10.036475815132228,10.323675153468818,10.749307603224779,11.072101851407833,10.690716540520379
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.623581996966784,19.095542517943844,20.571108966359976,21.981749994146615,23.351092042595674,24.69361604302807,26.002319281405896,27.302869913108115,28.59443040520564,29.861896170181694,31.11924351293148,32.32385375205448,33.48154064444894,34.56923243510985,35.63311475688774,36.66769134186274,37.669988811539895,38.65601686824603,39.641728342779516,40.66176534369327,41.68189152121964,42.71963621675677
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.958349342495592,-7.703874418158619,-7.37375075752574,-6.950049521525297,-6.517891059642077,-6.1443624288971135,-5.833218755273705,-5.60461634698069,-5.438525286411365,-5.265242486460853,-5.126832118107385,-4.961400030689417,-4.835603042435645,-4.6821660114732415,-4.623429073314586,-4.615768745657133,-4.5281337628726535,-4.340645624803471,-4.084062180568804,-3.8094734974272555,-3.4210000396414224,-3.1046728691583554
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9738889629235,0.9814033934226304,0.977136489226174,0.9644434095153194,0.9583501424770317,0.9620115276879349,0.9691344491243555,0.979979247305839,0.9872802450000842,0.9898098844539113,0.9920495032328313,0.9915822062924883,0.991236667549292,0.9905003090040261,0.9957365283731806,0.998676589455911,0.9974255100341775,0.9913052728001179,0.9816191023999343,0.973379936440488,0.9540558926364157,0.9374658623634086
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22702486184510634,0.1919567122518664,0.2126129850755759,0.2642894433049986,0.2855958760455991,0.27300882878677335,0.24653279603418252,0.19909966059710218,0.15898967838376746,0.1423951987861063,0.12584825439986344,0.12947867841510138,0.13209795193633606,0.13751050091876213,0.09224297297532297,0.051430240838537214,0.07171019406654139,0.13158212689679322,0.19085056406400072,0.22919751162504262,0.299628693094857,0.34807722836064797
Operations,0,1,0,0,0,0,2,0,0,0,0,0,2,3,2,3,0,1,3,1,1,1,1,3,1,0,0,3,2,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.59207883438678,83.11146772811755,81.6251515326359,80.20192745972837,78.82161305000703,77.47126098414321,76.15724532057294,74.85352281110515,73.56005224510712,72.29092487833671,71.03251654779793,69.82694583579108,68.66877304650171,67.58078435490337,66.51687860770971,65.48230275402628,64.4800785424895,63.49461696870426,62.51061284580636,61.49364715928847,60.48010404083488,59.44982176469102
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6179491586084795,-0.6180073558203136,-0.6976277575735539,-0.8536976518459891,-0.7469445490776128,-0.5984753087079762,-0.8170425815535785,-1.5939785111323896,-2.1598512264036334,-2.1777588174858575,-1.917021807043469,-1.365416427656847,-1.0373470607877726,-0.9019630670813807,-0.8947288309374195,-1.003602946207188,-1.0901471328693195,-1.1648728429349413,-0.9360942528063418,-0.9654241463165647,-0.9977757884632155,-1.2479853857478362,-1.681914379275618,-2.2045124414745647,-3.2865750105903366,-1003.7539540475512
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,5.399006052282128,7.746689729953007,6.9849578323030705,4.774653834628893,8.306060550353756,5.835082114450506,5.287953796078401,4.6942389164839184,9.007966679430139,4.556507120987242,8.378472908437988,6.669442083077034,8.240070740707642,6.659288306693075,5.699548617377579,8.79206909083131,7.560350242088641,4.607128591859707,7.4486886833893005,5.8949518145771185,4.636938673458119,23.07956396608329
Num_Collision,1
Num_Off_Road,0
