,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.580030261335382,13.675309180559989,12.99906647163304,13.047379376819983,12.64261248557575,12.615194776884456,12.571295430402534,12.164725188027246,12.38004755445659,11.907719856026615,11.41937192055445,10.76690922057825,10.760304378163019,10.323025332351662,10.45599154918444,10.809312260266047,11.231451465362781,11.71258140600042,11.87182012339926,11.63111624150919,11.707301067605005,11.458959622228711,11.593644693063228,11.886871982030135,11.716739404765274,11.86639979892884,12.232854714888328,11.90658604537493,11.928816330132785,12.2472363150155,11.911660316890787,12.128846428266788,12.38572656930927,12.864698056481247,12.66057512454641,12.887538929480074,12.55548864834487,12.7672697136824,12.524333600348466,12.728785636552674,13.032071441261394,12.84407121285703,13.056084588374269,12.783692256388933,13.094915295235634,13.322225353401684,13.030417728858595,12.64543017787863,12.395972089982056,12.50929360090976,12.552867276363502,12.08386642680707,12.351717245993703,12.555354329415154,12.177497998620145,12.355943274570164,11.949518463572456,12.124676982292003,12.300393267533767,11.886247253517336,12.048255198994164,11.605710707206002,11.724609265760051,12.135297487292364,12.37709761236882,12.184352328696102,12.442254118835526,12.754600458691808,12.629186621842033,12.885857790493128,12.537912552825057,12.725451960749123,12.431910753886738,12.678888455691867,12.393037660227002,12.517344402629792,12.150669864907764,12.335067489344587,12.067016516400534,12.254680768512872,11.861243079456653,11.411353536308724,11.469663320187003,11.825273015094293,11.460765110210982,11.64080607385242
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.73620266810691,11.081980451555262,12.385086013486756,13.629829635558387,14.83425562253048,16.01365320927108,17.1980910037515,18.388630033678986,19.592065492511708,20.787632485016914,21.923894199128583,23.015385428390488,24.069460698820638,25.109450869985903,26.10753076032368,27.112177681579986,28.141881293285305,29.213955969215906,30.33645525552658,31.481457637508527,32.63793173699562,33.79293678618801,34.937556753550616,36.09895946371848,37.27192592334619,38.42031851591152,39.57765592916851,40.75391898695731,41.93196580710926,43.13602790586677,44.338135405372924,45.52306636344954,46.74049158140934,47.99951412259682,49.278989506999075,50.552059579174525,51.82768399074101,53.09255470200397,54.35864382973772,55.62054559626976,56.90719122143647,58.19619507830442,59.48909950201416,60.78301488196268,62.06920844200762,63.38635715190013,64.70546307236081,65.98249794770183,67.2239350003421,68.4525069402612,69.69139350163476,70.9218580868787,72.14167320319969,73.38657655878609,74.62061401302321,75.84585156754162,77.06198381663974,78.26503195796859,79.48603804713585,80.68312298929847,81.86674074690346,83.04836693835827,84.21204222033835,85.39778355300588,86.61753951003362,87.8457259512521,89.07675459566242,90.33625362426702,91.60677153616636,92.88320043315856,94.15143681828104,95.40895498049719,96.66792561813168,97.91986925637774,99.17024961660002,100.41265809635411,101.649871141955,102.872163700277,104.09327453158835,105.30998523556943,106.51293453776012,107.67716884958304,108.81748639400301,109.97683374591675,111.13998052872851,112.29088600766478
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-13.005811130120057,-12.790872378405298,-12.507090226043678,-12.13194165382954,-11.689573173325384,-11.238380548591993,-10.805071639187995,-10.474302655826934,-10.245919832914653,-10.016423987659905,-9.769229017380123,-9.57313852982083,-9.35781387717906,-9.166431271464605,-8.886330608041433,-8.535753956365191,-8.140405730491409,-7.728788540118478,-7.360651419266112,-7.09615562544855,-6.950741642486253,-6.8856347144539045,-6.755538088337765,-6.574066513515928,-6.40607929336721,-6.137967463555138,-5.79703983411979,-5.524123748428262,-5.355032994269079,-5.260636329432038,-5.104197830167269,-4.8961213567136985,-4.764425614128841,-4.728503514269534,-4.6647925315982,-4.554313567836569,-4.53101083381408,-4.572226044641966,-4.537284378451162,-4.485872445296432,-4.529580850755343,-4.64917872826825,-4.729641829777231,-4.767714868298327,-4.8865401298770355,-4.989703375497781,-4.9923400532410565,-4.888513652267509,-4.729303541081508,-4.524864201610124,-4.332049984804488,-4.2382150565263075,-4.163393223383872,-4.119392550735599,-4.182870046340755,-4.258965503372464,-4.245454629484138,-4.2064993365783225,-4.258817089572583,-4.416531944171413,-4.603900824652343,-4.705486737460547,-4.7033715586844105,-4.586882331900848,-4.451572506636837,-4.401708829472132,-4.378231316611187,-4.31619310629756,-4.336703985256148,-4.3400474683440695,-4.246062390289572,-4.119915633676253,-4.084097193882381,-4.160046684157648,-4.272101254546539,-4.2957800481496236,-4.297606002497446,-4.348911580905391,-4.322451295270683,-4.301717680968899,-4.376109783603151,-4.456315957864988,-4.444115545097634,-4.33612061808864,-4.236026174605323,-4.227915973401809
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9740712566183382,0.9824582326050978,0.9787432373317643,0.9660429837671831,0.9510121248046535,0.9409604428009182,0.9409251166287427,0.9556610306627026,0.9728458465018736,0.977694416806371,0.9776692677262595,0.9804681505545799,0.9805279175659842,0.9815472637132252,0.9721261090492505,0.9585817301165407,0.9456686783165431,0.9397521618167742,0.9468473437893186,0.9643919254117229,0.982983771066066,0.993322221580476,0.9931571653506187,0.9916967998343084,0.9903492069911989,0.981582590273802,0.9704460537157205,0.9732989741419898,0.9840564499600224,0.9924592138242031,0.9916315366210086,0.9883380886040627,0.9923066892887328,0.9977525872694458,0.9982040064254311,0.997290155320627,0.999271874898702,0.9999988739204038,0.9998273364511411,0.9995910764849635,0.9999360366326491,0.9982648999505939,0.9983304067943264,0.9990609575641801,0.9972826164447052,0.9973078138065415,0.9996237931615382,0.9992610644843704,0.9958748363166999,0.9909694541849652,0.9897896372234227,0.9948238397577981,0.9967684997722978,0.998684170004533,0.9999463586929547,0.9993113516795447,0.9999765432471343,0.9999209114939439,0.9997608916161982,0.9962629478655189,0.9923853168524476,0.9950322948862399,0.9991647170085662,0.9992363434296714,0.9970150703706431,0.9985835627020394,0.9993378655664037,0.999128570843651,0.9999809578386762,0.9999921331748444,0.9988502141151353,0.9971461935065054,0.9989831898550873,0.9998144727109446,0.9983722667396301,0.9994806982571149,0.9998488122029763,0.999554604628663,0.9999988050126287,0.9999719623655994,0.9994081396209623,0.9987154587238468,0.9998947329370088,0.9989446595936865,0.9978735639408923,0.9995276792917636
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.22624143526324156,0.18648276377849934,0.20508943263205395,0.2583814109300398,0.30915358395874726,0.3385165359091044,0.33861471453140823,0.2944690042647971,0.23145401042983257,0.21003244355491868,0.21014947761914496,0.19667792389610356,0.19637974150536613,0.19121968804775408,0.23445858505238165,0.2848176024875912,0.32513189762163053,0.34185651136214945,0.3216832410292957,0.2644772470377554,0.18369242178363207,0.11537315161868346,0.11678546533162348,0.1285980450799764,0.13859454611168304,0.19103826441677424,0.24131816514217272,0.2295410789687768,0.17785641200720848,0.12257531927531255,0.12910033144286417,0.15227548264401564,0.12380401606100822,0.06700578032622938,0.05990627309571117,0.07356864889720059,0.03815389936078642,-0.0015007191357584114,0.01858217654142866,0.028595101182404287,-0.01131028927080997,-0.05888284577558021,-0.057761569143114984,-0.043326701593169974,-0.07367077396907926,-0.07332887917060084,-0.027427580012434134,0.03843598581489791,0.09073759083856131,0.13408781030486008,0.14253586932812837,0.10161460450914965,0.08032781499382889,0.05128282931310468,-0.010357593190543727,-0.037105557594536105,-0.0068493032866286515,0.012576595609322512,-0.021866860652237356,-0.08637209451151612,-0.12317216769898615,-0.09955266010219382,-0.04086402189202293,0.0390733920884763,0.07720718524736897,0.05320590475973621,0.036384480828842936,0.04173845857148313,0.006171220304260303,0.003966558763513596,0.04794006426933825,0.07549482615045239,0.04508421438768308,-0.019261883545900783,-0.0570334726732722,-0.03222318748153159,-0.017388293081769285,-0.029842794199559507,0.0015459538526638801,0.007488289704088883,-0.03440015202534912,-0.05066983822765003,-0.014509412284022007,0.045930023614775904,0.06517937087684926,0.030731389972168666
Operations,2,3,3,0,0,1,2,3,2,0,3,3,1,1,1,0,1,2,2,2,2,0,3,0,1,0,0,1,2,3,1,3,0,2,0,0,0,1,3,3,0,2,0,0,3,0,1,2,0,3,2,2,2,0,2,2,0,2,0,2,0,0,2,0,1,3,3,0,3,0,0,2,0,3,0,3,0,1,3,1,0,3,0,3,1,2,2,1,2
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.13648230378432,91.77443452556754,90.44629675361489,89.16523930684612,87.91690498056869,86.69345394302158,85.46809705291894,84.24868295337039,83.02773741782973,81.8146186273123,80.6587816036431,79.55290422411824,78.48239112577683,77.42843062254647,76.40755832424865,75.3738986124915,74.31208503234227,73.20787287833902,72.05835264338221,70.89565830712192,69.7312784689258,68.57475111200696,67.42341778489696,66.25136425871459,65.06893552525757,63.90364274426548,62.72483365901843,61.53270543795717,60.346079921445686,59.13842865974545,57.92875970317534,56.73316208251751,55.50999016916816,54.251100962645374,52.970122052881415,51.692688909781864,50.41802134027864,49.15823432834829,47.89252703601636,46.62996116394324,45.34913805944859,44.07183074423789,42.78863096565773,41.501747004659975,40.229910918683466,38.927118837068,37.6139965690295,36.33287493448694,35.081938275157945,33.83968843051033,32.588444793172606,31.35451896910575,30.13292967342358,28.88926005135035,27.667090854571885,26.45627429278683,25.245958560058313,24.04627667763142,22.840328452106586,21.674195135228135,20.530717927478868,19.381129620103234,18.234919111229903,17.04783546110778,15.824416353032653,14.610538491845773,13.402468436900236,12.162177526012131,10.93767022927918,9.714217975039423,8.481187212161833,7.259450293843515,6.092567197237124,5.036845500436023,4.120685807543785,3.3548271511285743,2.914985043422801,3.01095545059207,3.4880760149479224,4.2727271079819715,5.266813346765047,6.303445736088186,7.318840450617452,8.350397572980194,9.418969821298113,10.520898748491232
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.64081428036053,-4.8993394604665195,-5.225097542284696,-5.71894255323123,-5.75166567372257,-5.876512270961414,-5.97954310780492,-5.562804454081701,-2.6013225042931887,-1.355092671577582,-0.8950565652433298,-0.8941226204751302,-0.929486901658592,-0.946039496769643,-0.9791277017021827,-1.0561677772871438,-1.6778294652414814,-3.065203141941356,-3.9888276644450524,-3.331143279047007,-2.5775570188016728,-1.762872943638457,-2.2633234593452,-3.223091173651561,-2.8820183580119973,-4.408211843374483,-8.071329215120315,-7.513414435350974,-1.1607453091866482,-0.7923487382997649,-0.9854476921836524,-1.480433255734109,-1.196123988844655,-0.7411107934772119,-0.7190210902360334,-0.7225668569004569,-0.7253324304967776,-0.7402129880696506,-0.7342927076680752,-0.7374341279268748,-0.719176895505349,-0.7226926847893012,-0.7168002214198452,-0.7131160390022373,-0.7281639140234901,-0.6972079183845352,-0.686877731961502,-0.7188783654574351,-0.7490633406710074,-0.757750155352376,-0.7487563626622844,-0.7660741759331451,-0.7784107043178281,-0.7563303779267727,-0.7778308032215335,-0.7891834382149447,-0.7896842672714826,-0.8003181175731022,-0.7940517744751716,-0.8338666831215491,-0.8565227922507326,-0.8504116926243661,-0.853789491126669,-0.8129163498778738,-1.2478895299771242,-0.9135833369132156,-0.7919299450544628,-0.7597090891118956,-0.775492703267048,-0.7765477457602437,-0.7669692371224102,-0.7782630816816818,-0.8331169033936092,-0.9442783031988995,-1.083840307107761,-1.2341413435847897,-1.5601578922942263,-2.0959704071692693,-2.477120564355852,-2.7846510930340496,-2.9940862387830753,-3.036632389323139,-3.0153947145292657,-3.0315571223627424,-3.282079891906757,-503.1019289271931
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,3.6773962537222324,8.05817838481686,9.276802737467758,4.4278227589709935,6.365169842751037,0.3702496534218931,7.930967838330359,6.928099940635918,2.2142436043281477,10.693576038782629,7.015256743376058,8.308058965445412,5.023551047069901,7.915013378512886,5.9344517134298735,4.236561842893796,4.4003589691900915,7.028036768300136,6.7477160705810695,5.382118563913927,2.277543999429988,8.315284076228666,8.691844196157462,5.45963128301565,5.853068045188933,4.885036155003175,7.923041394558939,8.708804599274698,4.395551166550133,6.871320533469261,8.627896821392318,5.244004976423507,6.970821941800689,4.868882306880678,9.574561453694043,5.266017462707951,6.678580949230417,6.421699131358201,7.890898909979884,9.008188584985026,6.089373708585632,4.117797112511707,8.553437027138742,6.491541988072591,3.8287080013390926,8.410493239146628,5.8407622790631475,3.893965730651871,3.2177868575533264,1.4422158867022095,8.923478574075466,6.7011036212850845,7.27791414164625,6.5472534483407765,4.507138372616884,10.352769449081045,7.525572599204733,8.889197187398114,6.104652802885292,5.525588859929574,10.51253153388322,8.05951780604544,4.511936565312233,4.11085235336656,10.7255632939282,7.542706697783841,8.831830420361714,5.591566764223516,2.493224802370184,8.82772097392551,6.241346298643101,9.446725568203696,7.1945381344818475,4.38605103582152,10.858565911192171,6.934287078791841,9.289596001999216,4.207456474449676,4.69294213654536,8.857524356900676,6.1293397149482765,10.38227183104853,6.189094622346442,3.556125992086473,10.369068458859491,5.5773064140694615
Num_Collision,0
