,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,7.477857748619262,6.99829821505897,6.907883376623799,6.42114616912075,6.272444122290006,6.213689028208294,6.1808917733556346,6.212630554642965,6.534066781443925,6.80779044065155,7.282304156985943,7.77460023671324,8.335004691847361,8.92634313085048,9.47561371216978,10.149702652872572,10.596265533477236,11.128264449014832,11.827211059587642,12.466950173186655,12.846919410177115,13.303812747755684,13.798649940189147,14.219579012141583,14.779296625387294,15.359826198735208
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.346787532312423,12.956903968048223,13.532534253909732,14.127294448943156,14.727697028536873,15.326227389599087,15.909532087328596,16.516079082108437,17.147865022305144,17.81167286380517,18.516654110459253,19.270148268173294,20.075783930799556,20.94019953904313,21.861265898073032,22.840455414583403,23.876359403005345,24.948027129891653,26.07540492040027,27.27324997595368,28.530493248296608,29.83820035568727,31.19462799635002,32.59369988078157,34.04740538526714,35.5531950492885
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.037902993228589,-3.645755416758403,-3.254632953628248,-2.95707656189809,-2.7638227265973043,-2.5747501866542057,-2.365114246690699,-2.24783091818559,-2.1711799185138005,-2.116995035965329,-2.1339581822542315,-2.1561009977518464,-2.185188435921559,-2.1893579899059916,-2.161752702753275,-2.123742780586418,-2.054650070774282,-1.8850498134425568,-1.6658723955750108,-1.4518948906797582,-1.3054612393258358,-1.2894806123377478,-1.3638193862006234,-1.3760984549543505,-1.3291994818038098,-1.358794754254959
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.83339314546979,0.8347368974677614,0.833454599763012,0.8589650501977533,0.8978525906265541,0.9186862579448434,0.9274469857047645,0.9506954317070976,0.969176837920557,0.982714679535922,0.9943180291880204,0.9986326250024101,0.9998793436624729,0.9999717017721346,0.9998258423162332,0.9996147173321912,0.9987483819645337,0.9941747943832673,0.9890009493144829,0.9922224857408217,0.9972403438775996,0.9998704321393707,0.9996229353169946,0.9999298596566679,0.9998774647985218,0.9999436412212704
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5526806176119888,0.5506489916506668,0.5525879388241093,0.5120342200857001,0.4402961792988732,0.3949880497727757,0.3739546612988618,0.31012609714639505,0.24636610326566918,0.1851266016125458,0.10645025519767928,0.05227695745541986,0.015533773434118908,0.007523008370399405,0.018662396326165197,0.027756384722861936,0.05001669244588103,0.10777976717820602,0.14790916893503106,0.12447706130169087,0.07424080106576693,0.016097171597153192,-0.027458827146031296,-0.011843807115809785,0.015654245049852036,-0.01061670293203989
Operations,1,1,1,1,1,1,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,2,3,3,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.902830988121362,24.259507146583974,23.65540529877127,23.04270208685332,22.432513496355458,21.825550118438052,21.23425671511027,20.624098053191183,19.99029676533416,19.325243781340873,18.621003102520536,17.868507274043175,17.06425302322111,16.20052412133216,15.279064342242885,14.299139518125735,13.261436413947012,12.185307398838953,11.054791338890537,9.857862656780314,8.604549346370884,7.298408343119294,5.940069200274232,4.54182239563536,3.09446642887515,1.595146959738574
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.2613840083156047,-3.727308940862228,-4.198286593608924,-4.1926560469844,-4.168699621866995,-3.6192746861066354,-3.941657921646998,-2.980537176085896,-2.71533088535282,-2.6541663710096515,-2.2802892077033974,-2.0379295798497514,-1.86297017034742,-1.738530366360144,-1.6699177620770946,-1.4196610522712776,-1.4216159855628727,-1.4161051828450444,-0.9340733564792831,-1.1382964555432054,-0.8522284483723852,-0.8900399049896608,-0.8075477449322599,-0.7479457241605152,-0.826295121695535,-0.7259077556662081,301.222078964668
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,6.941172015079086,7.931967221426041,6.732241690363489,8.058796134399092,3.8139437745556233,10.124595983004394,4.220021707040591,6.01306029220559,7.928732679202504,6.551022816260935,5.774498490167404,5.924253076649232,6.536178958737118,7.3582161913078155,5.834516584157851,7.283231625783372,7.994776171465358,5.638823029871088,8.279100580900938,6.402242924497859,7.394604062462859,7.132498517550239,7.061891044702199,7.996944619671222,7.632593568528327,8.330108133190917
Num_Collision,0
Num_Off_Road,0
