,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.43020901566886,11.548289239594963,11.791663821505969,12.26619424821222,12.784810139455598,13.266166635267298,13.669498575396133,14.081170911119877,14.554867246252645,14.973863856452429,15.080650311600657,15.145885806167648,14.797973867663833,14.337853991170018,14.451329146898804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03574276047585,18.13201054278018,19.276577926606606,20.472483867829354,21.7271283009622,23.030408944059396,24.377139429879122,25.766389609959546,27.197762791485086,28.670839107579067,30.17178184679691,31.682628757638245,33.18106068505773,34.633051743713644,36.07206785852076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617901744343236,-1.600223313607097,-1.8250788023837774,-1.9293420406602195,-1.9495343378909555,-1.9272203093448903,-1.9087033744690842,-1.9387377548932572,-1.8839966821787075,-1.745818248493742,-1.6675823279232367,-1.6564238938201346,-1.640626989638814,-1.7125975505028654,-1.7637786522054597
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105508145557154,0.9387972968423994,0.9664219663622885,0.987399982021257,0.9971363419144982,0.999802106400124,0.9999971549615688,0.9999206534505021,0.9997422741031214,0.9977167516314506,0.9985539541098108,0.999681376056447,0.9999222623255961,0.9995989213458348,0.999560487195418
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41339716268005905,-0.34447007916712274,-0.2569602750085074,-0.15824435378370139,-0.07562483476592229,-0.01989341694820475,-0.002385386502885782,-0.012597095027068241,0.02270210058825465,0.06753727499674736,0.05375872702791478,0.025241758375528542,0.012468733121765807,-0.028319541737878564,-0.029645108157310997
Operations,0,0,0,0,0,3,3,2,1,3,1,1,2,2,3,2,3,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710327122488,18.997989458532295,17.85484080573145,16.660771586972537,15.406837145578724,14.103387574466211,12.75659635225448,11.368657984266454,9.936296597912953,8.4604175999449,6.95854634522272,5.447663453986822,3.949148296200562,2.4994857076908237,1.070534381929453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.553862625916773,-2.737083853703278,-2.6471886804451836,-2.684717735888101,-2.596447249527145,-2.3909507613392407,-2.139514178240815,-2.065657190924198,-1.6460927584983809,-2.012051591786553,-1.2397789763770795,-1.1668228273691383,-0.9543002182390281,-1.0280706686704013,-0.7038605105851956,-0.6814644131826779,-0.6451360486161306,301.03983759259756
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.675837224992203,3.294407490117243,3.0004858658856834,4.787942369569896,7.763453819562113,5.612815638177398,9.857792904316913,5.531212782083476,7.07114206068681,6.409452636509364,8.123996479707287,5.5388982901106925,6.20647094070812,4.601598373925201,8.655091398034193
Num_Collision,0
Num_Off_Road,0
