,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,10.965939075186983,11.307600387613208,11.796751847578594,12.004386801732494,12.507244316012708,12.34996423761443,11.929800377199111,11.555444344970729,11.644779605934675,12.051000626941082,12.356322487322027,12.757532507684251,12.612227813385172,12.18894557785818
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.305047889419487,21.418018452006432,22.574124710915626,23.760610804086046,24.98177914242518,26.22261005350011,27.43480759255138,28.59856660222858,29.754226316281535,30.939165629002673,32.15985617503658,33.415962972034876,34.68519019417172,35.924474137989606
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.6474698437977437,-1.6229801151538346,-1.6162587445393781,-1.513790072654019,-1.3976781522561217,-1.3214721834861072,-1.223860236348313,-1.090629581354999,-1.0497604452937548,-1.0886458218602695,-1.1178671226481827,-1.1414004181072885,-1.207931332009136,-1.2543184596903456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9999995737356994,0.999961606859044,0.9999526866832886,0.9984906011425209,0.9971038195846715,0.9978066550875666,0.9970304561687897,0.9954680868672832,0.9982268335996322,0.9999741650449967,0.9999694569429296,0.9998545994375706,0.9993764268356423,0.9992308867066735
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,-0.0009233246556157634,0.008762694099341533,0.009727507125307398,0.0549228497990338,0.07605243565895016,0.06619576317984405,0.07700824288253247,0.09509620407140962,0.05952468968127593,0.007188132063449574,-0.007815700945051449,-0.017052272093044475,-0.03530945319916667,-0.039212689928071566
Operations,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,3,3,0,0,3,0,2,2,2,1,1,2,2,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.82501907604855,15.711998353175279,14.555884369496447,13.36966714706816,12.149905519570526,10.910945568078818,9.702486121569525,8.54662588651218,7.396269397540703,6.211917039418892,4.993473916247637,3.7422432606136318,2.4760478240725146,1.2541085803417298
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-3.2418997523564688,-2.397401175437179,-1.9058138039453754,-1.5174199187009552,-1.5818017272090135,-1.253057094836859,-1.510078755665341,-1.3475025977211708,-1.1751885722686959,-1.0606849625040105,-1.5141181348876795,-1.1204237671796746,-0.9319374094894757,300.9939562162143
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,11.921883647060508,9.65886715791335,8.046511881270183,3.8321947861034036,7.901584080845393,4.046596762155205,8.509417196565275,7.507230152296314,6.1546106243715055,4.207940587370789,9.602330297207692,7.877129736079082,6.632505094794117,7.207356732629141
Num_Collision,0
Num_Off_Road,0
