,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,8.976548672099824,8.199593778499292,7.617951485521539,7.464842931420215,7.660138927818661,7.771948485421805,8.003147598504105,8.35044807684309,8.78473479345051,9.348018701405323,9.956783172789754,10.5513735092483,11.199390787012927,11.607880816761828,12.082582778867298,12.49741257292709,12.802014261995813,13.232125319421778,13.700919753320873,13.528886286202688,13.239396490024951,12.87648719083933,12.443265044108927
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.830761057231822,13.57325962788556,14.295369803914992,15.019341849245274,15.756479429850172,16.50706711809151,17.28989677045623,18.107545845542568,18.956019292667424,19.851419626518332,20.803484099211804,21.821730002466246,22.906141135551945,24.044996740127136,25.22773945342186,26.45111219946418,27.71083527590732,29.010969403772105,30.359303820464447,31.72104139100923,33.05792506527281,34.36238802050451,35.62720162371796
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.08519218235364429,-0.34213849428852305,-0.657363850775887,-0.8590586012381186,-1.0354156517854634,-1.220668214996553,-1.3072686912313245,-1.3455610454684175,-1.4549790583478448,-1.6033722789628897,-1.7633121666613207,-1.9013520655783251,-2.0048585850877334,-2.03987518428736,-1.9623865322283054,-1.8041249773870842,-1.7026755826944346,-1.6763885255890998,-1.7262163065129428,-1.7301561913067807,-1.6841877258327496,-1.6400015465930038,-1.6139395707531985
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8556951798292723,0.8607771885326477,0.8871545102398033,0.9237875861241461,0.9456299889954825,0.957503653162905,0.9770326538347568,0.9895312110689668,0.9903533177729803,0.9890210320685668,0.9877415510145525,0.989543254995478,0.9931298753579795,0.9977268864953678,0.999955028030474,0.9971116813157936,0.9972519702993669,0.9999620557707934,0.9994566662924786,0.9999152595343238,0.9998564533091989,0.9996726065207562,0.9997447058198616
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5174802017632648,-0.5089819561652758,-0.4614725072647066,-0.3829053351977788,-0.3252444064275415,-0.2884211403134165,-0.21308963686817867,-0.144319029654387,-0.13856516869708013,-0.14777482236845005,-0.15609813707846143,-0.14423642568004236,-0.11701730928133756,-0.067387387278774,0.00948377122109111,0.07594929218624151,0.0740844635131468,0.008711315552121587,-0.03296016085405337,-0.013018208417666889,0.01694322212419333,0.02558671084757565,0.022594760126150155
Operations,0,0,0,0,3,3,0,2,2,3,3,3,3,2,0,3,0,2,2,2,3,2,3,3,0,0,0,0,0,3,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.35760427236651,23.590299542963773,22.854078390995795,22.123069362453652,21.380976054634793,20.62642124205787,19.84226266780294,19.02415573001908,18.17455930205776,17.2785807025673,16.327332676296802,15.311235854261414,14.229619512469638,13.092394757592485,11.907776035741136,10.680838528075684,9.41972432584274,8.119389941943071,6.771872511470297,5.410524361641005,4.072945107316607,2.7679010446142662,1.5028630248258523
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7347656333286805,-2.7741413603895557,-3.566136163494644,-3.407858449417102,-3.6041123115309777,-3.467986063996417,-4.2863382476617815,-3.503862958756491,-3.389535396537098,-3.720288525140692,-3.286371428822573,-2.885909721631866,-2.7107561976101673,-2.477369679793221,-2.2607590621065308,-1.9950091635584246,-1.7637203314297385,-1.9736673731174337,-1.748299824829194,-1.3016472265440897,-1.2018017229276143,-1.079368727870043,-1.0477228100469147,-1.0723921261403593,300.9475686467667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,10.975434997216047,8.740286244664954,8.35890801321023,4.4737720229394125,10.545708372396689,4.628764721380724,5.251423123461739,9.455961285116171,7.976743079290351,5.660456488791254,6.34297902734929,6.4251059026803885,6.8154024714788815,6.2564140006421765,5.312771353285634,8.921030667476613,8.507821055341251,4.301142417127006,6.194195815360501,3.431740802662534,3.0816306124489623,6.143847891481107,4.332511418292365
Num_Collision,0
Num_Off_Road,0
