,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.703154071749328,11.059908049814952,10.264204826928246,9.496057134940791,9.514591336529369,8.832414369121958,8.88944321192038,8.886851357774011
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.01086605384202,8.915227315353718,9.79168819835653,10.623731448775079,11.385473412533669,12.14003243861026,12.886863720120294,13.66732811974047
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.152450269586804,-6.463630620706214,-5.858039606479157,-5.328085380423744,-4.762520560892286,-4.240113120768772,-3.763432049431419,-3.3597322303146377
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8276789811884238,0.8105816539629178,0.8187638200779261,0.8287867102955286,0.8153361539155356,0.8203513257565863,0.8294748768153584,0.880452111908791
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5612018390017026,0.5856256331981554,0.5741304790127426,0.5595646422331522,0.5789878721685128,0.5718598624920368,0.5585440257778664,0.4741350847968855
Operations,0,0,2,2,0,0,3,3,0,3,0,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.643779545977672,28.630897653774895,27.66792716222564,26.76716072192537,25.938045136648732,25.129040491227805,24.339476060863067,23.52857048957988
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4706669534316057,-1.3878492725076503,-1.7364863120165768,-1.7735106848562747,-2.568461084349179,-2.6913928420703104,-2.6897410183403148,-3.824906972406671,-3.882358948231113,-1008.7278731646546
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,9.378610923122734,8.000186134789788,10.383495874512455,9.38298814030681,2.1285624303453,9.93276117956712,5.971992734337595,17.698294924165936
Num_Collision,1
Num_Off_Road,0
