,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.450387254749122,11.817125092459749,11.028977781045324,10.284010479355123,10.050094200526647,9.397452271294451,8.704959700305974,8.705406831586409,6.403762298428692
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.709390424398574,7.669098529908718,8.564106771919082,9.37670785644901,10.203970138329138,11.04849826222908,11.868911376263606,12.631438688287414,13.312923502783228
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.8022588393599306,3.062188929950686,2.352294385123594,1.6642133614589887,1.0741789593797098,0.595913025228205,0.22005856307907046,-0.19736739672794829,-0.525910755619646
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7685628610886065,0.7831066221822516,0.7807166869587784,0.7730499016279186,0.797134552225622,0.8373998692298491,0.8726828180690642,0.8728790681163238,0.8871118103518835
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6397742793792943,-0.6218874643328199,-0.6248851532114591,-0.6343452132656675,-0.6038017105375382,-0.5465907600882324,-0.4882875167839504,-0.4879366069935502,-0.46155458608295075
Operations,2,2,0,2,3,2,2,1,1,2,3,2,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.896567568560354,29.827516172973258,28.8380111454448,27.94459363945764,27.058498059175047,26.173780141808216,25.326571256869762,24.53868139414794,23.84128353464152
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1941470697350067,-1.1855923234652326,-1.358234526662017,-2.34726971692335,-2.366197348176611,-2.3184900172757015,-2.8375492676487513,-3.4904181951562494,-4.300950804858195,-1009.8961696856451
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,6.8439375374015325,6.474704236324056,10.518268785278543,9.08448050939728,6.335556990068777,7.804836269986198,8.694369124004234,9.027909122506193,27.612730405801283
Num_Collision,1
Num_Off_Road,0
