,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.134535793177863,6.276819810410381,5.656822338051249,5.607941884613109,5.7863022513054885,6.07542734508718,6.441536497670439,6.876558494259257,6.490087484621989,6.15324353246022,6.372825665195832,6.800566343962356,7.26494604545243,7.778589108347037,8.330665852900383,8.913582949746207,9.521701750200464,9.308491026993975,8.993872398530986,9.230954013572088,8.950694798500674,9.2908655395372,8.98821106465216,9.21709275723747,8.883468845671613,9.085817950097658,9.29827748109141,9.015647899067934,9.275520154435483,9.50884916174988,9.92196887327753,10.06168105070577,10.394235442553754,10.969405680871356,11.559195138912337,11.648280271685497,11.853228956910751,11.56202964461972,11.85304326005067,12.151096278036333,12.411542716770775,12.77207481766707,13.169908052736949,13.590618192606266,13.512229279517078,13.77690206893998,14.13374777084996,14.530939512182831,14.377433779792536,14.630235106414526,14.97752714870214,14.939836701052638,14.866082710325548,14.927567718706504,14.712224128102239,14.796195885091748,14.903098653860628,14.95248258568558,14.61813190507879,14.67719388602072,14.812181129200463,14.92252900945409,14.693936686048827,14.789263869729607,14.877504740043868,14.9438585473048,14.639507242700292,14.709396668834254,14.852276820603446,14.968894812460276,14.583816063470342,14.677007239449397,14.851511932294477,14.994805919897116,14.51745823199696,14.619164602473012
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815674657373112,16.482204749875873,17.070372788479943,17.629386908647426,18.19915418998287,18.79219935492376,19.416736262415274,20.080992976428558,20.742076843964504,21.36238983427343,21.98464025344163,22.643529369594876,23.344594868777993,24.094062199162636,24.896958483720027,25.756065020850127,26.674285277971954,27.615143165331357,28.530721304216957,29.440696048910297,30.353042686782935,31.261253413894455,32.174680759662415,33.085356523926755,33.990104844426526,34.8866737669338,35.79750683457737,36.6940173910541,37.592743584688165,38.49264624478621,39.406140628588204,40.36522751057127,41.366085866098075,42.419649006956575,43.51554084386083,44.64184752567948,45.79458255556503,46.962174520993166,48.130346329072545,49.33085133412331,50.559289677239185,51.81681505145025,53.11301758462871,54.45254962930831,55.81098457985354,57.17250317654475,58.56795358109329,60.00214617762208,61.45163725544004,62.89951053690373,64.37997039071429,65.87529400690106,67.3663380020697,68.85236481440103,70.33669870163192,71.80994816752987,73.29523092448417,74.7859858548138,76.26640202430094,77.72775894980998,79.20314307076312,80.68852652827377,82.17180099663445,83.64276819155786,85.12729133204644,86.61657848618478,88.09814096498596,89.56217943289316,91.04114973225307,92.53086250061922,94.01142056198265,95.47124637877614,96.94850057159168,98.43968259027707,99.91861797376585,101.37245798284745
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8616436845573014,2.788113250168074,2.7016317627707953,2.674584105641708,2.6538336555367645,2.6236230824341074,2.572912844766357,2.5143608809807385,2.4143878364367657,2.300353847373356,2.2643856293773985,2.225041854132309,2.158498668643855,2.082938275746728,2.0055146423924537,1.9192399086104255,1.8250517661415686,1.775928898545686,1.7595363064195302,1.7215480135181038,1.7054592038607759,1.6351931637911312,1.620297500076289,1.5982067424877473,1.5453916873640328,1.5099303075509742,1.3785601239273355,1.2004650017707754,1.0323052014678016,0.761024677589849,0.42506888793975883,0.14457837464230422,-0.04943271788235807,-0.22809566448941515,-0.4938443754549081,-0.7989706372453826,-1.0194187645911317,-1.1308390866439855,-1.1216491434214848,-1.0702567901618276,-1.0949967453812754,-1.1895385807383692,-1.2193463931612842,-1.182111979665284,-1.218785320973148,-1.3176496557437345,-1.3398529555466154,-1.2897467713424329,-1.310401408359778,-1.3978380307266574,-1.4111885071686887,-1.3583047322251494,-1.3848184536585348,-1.477554479392292,-1.4920016181702906,-1.4409409628824097,-1.4679303468275284,-1.5469631827181278,-1.5393193778130352,-1.4633195652986641,-1.4614305093394468,-1.5247692551739267,-1.5095207930487942,-1.4288041524164783,-1.4253160018266464,-1.4880260230762326,-1.4726287428751392,-1.3931836254689607,-1.3913847332089218,-1.4560429754723254,-1.4433172651262445,-1.3674763563510286,-1.3690920038371783,-1.438036245848377,-1.4310116471494183,-1.3622873632528647
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.9896798095463514,0.9887085308824404,0.9885199020655218,0.9929205192779952,0.9957075749868141,0.9968649026154157,0.9967862342263687,0.9965700903518975,0.9940444850319994,0.9912145595510097,0.9943770014734052,0.9959542873945094,0.9957526092742727,0.9954640882787941,0.995438267667573,0.9952354330603815,0.995034037931539,0.9972172224750632,0.9987270632202387,0.9990174677046654,0.9994152847315826,0.9985772724615343,0.999413263995862,0.999489210811268,0.999115139424723,0.9990719576238439,0.9957631369106211,0.9904304517217648,0.9868886974868218,0.9745244827994111,0.9594316132871432,0.960514850766207,0.9728321406116315,0.9797933565706433,0.9752572606950932,0.9705454084271341,0.977973115816536,0.9897312535707623,0.9983824597728238,0.9999943673033292,0.9998752881726669,0.9987736907947615,0.9995267620675584,0.9999939441862241,0.9998293433590211,0.9987624344285251,0.9996741764333553,0.9999325723525978,0.9999655577227665,0.9992058430872086,0.9998615305788575,0.9998816486319101,0.999955422485818,0.9991197977148335,0.9998416610850417,0.9998986521280109,0.9999491388631396,0.9993738871511595,0.9999817294407118,0.9995609286527347,0.9999677015871133,0.9997357181580352,0.9999983691039751,0.9994142192057676,0.9999473520720835,0.9997601918572421,0.9999975777408298,0.9994264415800025,0.9999551907058895,0.9997339071488944,0.9999998257358362,0.9994959382854137,0.9999736190361841,0.9996681491425913,0.9999957572440281,0.9996239316556272
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.14329645695654025,-0.14985139625738048,-0.1510907118931252,-0.118780648241691,-0.09255498427355469,-0.07912247426337023,-0.08010744819812246,-0.08275297587404833,-0.10897505116983067,-0.132263740057878,-0.10589796476212085,-0.08986132327366898,-0.09206921919663252,-0.09513805204685133,-0.09540783648621969,-0.09750093733454426,-0.09953523676395505,-0.07455072903144792,-0.050440590713007945,-0.044318159042969034,-0.0341919383026125,-0.05332383072588412,-0.034250952528910195,-0.03195805801153537,-0.04205874668028438,-0.043072305367373005,-0.09195528897197655,-0.13801275412881595,-0.16140228862306863,-0.22428114594084902,-0.281941446802753,-0.27822872148211286,-0.2315116113567328,-0.20001244566284426,-0.2210730093464668,-0.24091826452348422,-0.20873089071839881,-0.14294070695658204,-0.056854762491508615,-0.00335639115929971,-0.015792659738825838,-0.049508732322794624,-0.030761207888223892,0.0034801710990878323,-0.018473877726910726,-0.049735295056993895,-0.02552530063080032,0.0116125254926168,-0.008299600484153031,-0.039845741809892005,-0.01664090347620768,0.015384691388958217,-0.009442088815990813,-0.04194794171673111,-0.017794739635763546,0.014236764821656896,-0.010085617822699575,-0.03538126171268503,-0.006044897415424955,0.029630219555086483,0.008037150153243876,-0.02298899386745164,0.001806042466289726,0.034223068964165,0.010261241836578885,-0.02189883050691099,0.0022010253231675722,0.03386425653596885,0.009466603421933303,-0.02306761575901685,0.0005903628520917779,0.03174695813712721,0.0072636927025111105,-0.025760271540221813,-0.002912987116814071,0.027422532000999773
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,0,1,3,1,3,0,1,0,3,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44071454927467,85.77136722921647,85.17968001867794,84.62001194104758,84.04990875965859,83.4560962450326,82.82983690505984,82.16353226296178,81.49844322137034,80.87349027517496,80.25024379345666,79.59024299059956,78.88687051261819,78.13475499426796,77.32920286233609,76.46712933714973,75.54568703383347,74.60358730606546,73.68815278918342,72.77738651376788,71.86520146500581,70.95479825622078,70.04158298849511,69.13081035423656,68.22461901727509,67.32735647271565,66.4117244674833,65.50864282789293,64.60403232129023,63.69489957932954,62.77114727380758,61.804720802001086,60.799489423343566,59.74235209212247,58.641859119708634,57.51156234448362,56.35687628126188,55.188607265599174,54.02050347565734,52.820338910682715,51.591764483283846,50.33373297357071,49.037410522035046,47.69806641902806,46.33947134447823,44.97762027654038,43.582124573848446,42.14806687526801,40.698519794541184,39.25049277541578,37.77002577343667,36.27476218937352,34.783679512727474,33.2976686585647,31.813363407871798,30.340048909164448,28.85479308858844,27.364275513773443,25.883840035978903,24.422263123409433,22.946877843789693,21.461694784961917,19.978367558552137,18.50722536588653,17.022701996900754,15.533539293948351,14.051930238147202,12.5878562587605,11.108897034874962,9.61917822364892,8.138591515508663,6.679001985701415,5.201802344964983,3.710330761755812,2.2313813302998744,0.7801286294655725
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.2637086694637816,-1.3306526799417924,-1.4083127894614762,-1.4403319223696371,-1.429896818611013,-1.406187485374005,-1.3737406600272521,-1.3336953579019308,-1.3349109584085568,-1.3750470538046216,-1.3767535182817028,-1.3399991971429017,-1.2966275220186247,-1.247884481649777,-1.1944478680681243,-1.1379264748136393,-1.0785576966837453,-1.05790027223199,-1.0845654831179559,-1.08923372458446,-1.087814951237931,-1.0895967912149729,-1.0867847322743245,-1.0892273657414506,-1.09380866303853,-1.1027374554405611,-1.0843679947676463,-1.0969183604096173,-1.0953894933973203,-1.090867258039303,-1.0762476944780417,-1.0335735281935143,-0.9947686213424731,-0.9428626687789077,-0.8995070275861607,-0.8697032247749874,-0.8453139367782612,-0.8317309843372911,-0.8318962100581686,-0.799835435025372,-0.7714255726011316,-0.7419684902868653,-0.7036775484643343,-0.6606558969930134,-0.6414049254501748,-0.6381489320621441,-0.6045042973080683,-0.565942301419561,-0.5504529192731766,-0.551972980874595,-0.5195329980208925,-0.504736415936847,-0.5089173233539555,-0.513989145837229,-0.5156947493070945,-0.5266855012926506,-0.5147441794239924,-0.5094824251850021,-0.5195645222054601,-0.5384230874305338,-0.5246147203802565,-0.5148169411722208,-0.5166727735902228,-0.5288578073343935,-0.5154766310142236,-0.5108372970475976,-0.5183909441988508,-0.5359260206132976,-0.5210407761144626,-0.5102811887739573,-0.5194132918597436,-0.5404104701927528,-0.5228003592635666,-0.5085284167908295,-0.5210505685440623,301.4512527008343
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.485124072796605,10.222865427556089,8.210482914489432,0.7696118843530645,2.1303058934321966,3.7802909118476533,4.184383188224826,4.401202236096235,8.174140781411888,8.826780262438955,3.954632993371923,5.541218507598659,5.176178600630965,5.227970035014268,5.522481740193293,5.845829910999334,6.086997952273221,7.53632658176681,8.38337575959803,5.910679156192011,7.639188048441253,3.862560001705357,6.415601259365074,8.657657548514635,6.975218288276326,6.793093291364648,6.014598876450498,8.21789352295884,5.388193513114883,5.171724477630673,8.871807260226065,8.142197159464175,6.0750469218182035,10.857013530116316,8.5590401916384,7.2951719505479815,6.56135173037971,4.810618409209765,3.626652609296462,11.708738796609786,7.9125077084831315,5.154211009944112,8.17041203107838,6.347726758580197,7.402559296976659,6.446068773603582,7.495992980225849,6.331341594411565,7.450636480484526,5.915022822061768,7.414535043498464,5.848768285019055,6.528847771156566,5.85521158513001,6.8924213926530955,5.779947175790661,6.723648130593335,7.099362163480111,6.665629754993403,5.65512901252378,6.929253425650743,5.8034958648461625,6.850212587884934,5.7975530925797205,6.670689530375945,5.877197435815887,7.108284855388318,5.716420359900738,6.706884337649331,5.9467817402961956,7.447781884116589,5.647965476982341,6.764070502382699,5.93031061320484,7.9068330593819365,5.5605916107628515
Num_Collision,0
