,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431986858953454,13.952655984574895,13.462763146618014,12.959361092698863,12.282766254898815,11.661823241856013,11.639094916466817,11.89556616021946,11.359032167993352,10.943430030425468,10.26349048576485,9.634118865474562,9.653286917411574,9.206852977752327,9.244942353258407,8.799950820588712,8.906049790335931,8.485847306049061,8.64682421614208,8.224843797750886,7.666028980794838,7.676795542610016,7.944897914814844,7.9751589548945905,8.542429447709324,8.849288674223304,9.095840166258073,9.61397501583909,10.273205612730889,10.600347574839839,10.928290622647829,11.474905039422026,12.020082790683142,12.219437422155496,12.645162198642833,12.479938994901024,12.754956032096093,12.359452137859968,12.597670278587714,12.194080049042416,12.329581185618654,12.47094403722708,12.70603031768468,12.469476102878184,12.63329134144963,12.984429335979112,13.321882351928478,13.744530705706792,14.168470030237119,14.651302204055481,15.022442755362567,14.813370775260323,14.294475821600539,14.443870391015587,14.64380864933752,14.923579695141623,15.102726384690543,14.621650576362248,14.76440102169308,14.997574270619474,15.073986922532809,14.663046461534117,14.789924273292426,15.02173758276022,14.94757705063767,14.879056913714301,14.897722658081234,14.84626439158475,14.856216588877794
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.11461325125182,21.523613340454265,22.878347614034716,24.190297223039682,25.448771503110944,26.63898999496895,27.798726225740143,28.97537172452615,30.134869508386195,31.237911261211917,32.296139048999066,33.273594923186245,34.21262773809392,35.11813889543438,36.0081078342561,36.87419939827366,37.730233167970994,38.56452051274551,39.38962830898474,40.19262459382339,40.9553737353823,41.66139433637846,42.36303520290433,43.107744004762544,43.890500473933926,44.71975260581959,45.59302855956069,46.516318169921895,47.485088119285436,48.50433041787854,49.56638128112989,50.67940019487043,51.85421506158047,53.06148971451968,54.288252235811754,55.51023091292422,56.73506963492521,57.96154128027139,59.19006747878843,60.416067579461135,61.62855163702792,62.83253444579508,64.043652572493,65.27173249192778,66.51440028887569,67.79130843369477,69.1011615926877,70.45382380073566,71.84612182318368,73.2868967654128,74.77148453669106,76.26756201229222,77.71724341375854,79.14739492100784,80.60118575498817,82.07781393198309,83.57648357441381,85.06631608053515,86.53342853469145,88.02200022032507,89.52260006069417,91.01210455853945,92.48280830996798,93.97314108355125,95.47026375859323,96.96176898974903,98.44732784486246,99.93611127136869,101.41876292110807
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.5918545755085045,4.437686299591253,4.23672162130624,4.061286548881541,3.9523893219312543,3.8415136559112857,3.8125919246882662,3.7711997003387463,3.6689982620021375,3.5319371232521073,3.4390352849906285,3.2752436684184403,3.051497514604657,2.7948312342314012,2.560984170315421,2.310984457270213,2.0900089444528134,1.847696263834772,1.6121470755222291,1.3548575097748796,1.1344396880035617,0.8350770431180821,0.4886847289502841,0.20594410095420496,-0.05504247654742084,-0.3351258934864702,-0.5331116332920041,-0.6819720589467319,-0.904808240031531,-1.151901243251989,-1.3206715904668183,-1.4396211377199437,-1.5431372549943971,-1.6427099239604117,-1.845024782479445,-2.1419027058104287,-2.4486416074926516,-2.713900252674307,-2.9349336008805746,-3.1107267205337292,-3.305664829034677,-3.600985328953894,-3.955354847222351,-4.231260856793502,-4.397643425396486,-4.500512552988212,-4.6186409094608605,-4.689866809346093,-4.8003657829917294,-4.815326162420031,-4.747235984464069,-4.743360473861656,-4.8425175516089825,-4.984836197157004,-5.042025697317376,-4.989368523003718,-4.8781963612004375,-4.847943485545551,-4.884504434420566,-4.847579590117144,-4.745338273540575,-4.722109025266027,-4.762866525675944,-4.726492961554689,-4.643680568057481,-4.651748784119419,-4.731170523524084,-4.736234273895102,-4.676750754978355
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882771360716328,0.9918580310134313,0.9900055057609944,0.9910913471748545,0.9931350413635216,0.9942870939504855,0.99815114655337,0.9988467725620791,0.9973530587180587,0.9952326479234997,0.9946125061005573,0.9905677965289141,0.9826376867364198,0.9743096607397539,0.9705417146988241,0.966767941283378,0.9669010698328254,0.9645966035774248,0.9626147126100072,0.9588980065279306,0.9589424005673148,0.943957205995589,0.926633734096529,0.9310986848097816,0.9385622283550575,0.9433890224056892,0.9604194621664796,0.9746884056749221,0.9743002386987573,0.974263107297653,0.9850137627545879,0.9957246896536637,0.9963231229575013,0.9962374772013189,0.991070448514987,0.9808572319210648,0.9752286656319996,0.976804935854156,0.9815283153636326,0.9867799490417971,0.986633932275676,0.9778510601644886,0.9685027840391492,0.9735974051593718,0.985464334886693,0.992877737574288,0.9956991827435128,0.9975486797351152,0.9976693198536225,0.999599000484294,0.9998234991763978,0.9999889661295773,0.9989868201485255,0.9970701576581379,0.998775804762592,0.9999620587203847,0.9988199536948564,0.9996319898892687,0.9999876837164594,0.9998443857802569,0.9988152762335295,0.9997112961903589,0.9999713659966625,0.9998637638364667,0.9992426371654985,0.999976134174564,0.9995315423392497,0.9999537395100618,0.9997851898403738
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15267056794959322,-0.12734852301522462,-0.14102871538419962,-0.1331838637190411,-0.1169734568860654,-0.10673881582394674,-0.06078066003419835,-0.0480117167191328,-0.07271090884958399,-0.09752936228223376,-0.10366273538918858,-0.137023503384827,-0.18553483933023915,-0.22521253293097548,-0.24093314431490395,-0.2556555254765661,-0.25515156506699616,-0.2637297714837979,-0.27087435291432316,-0.2837509701776559,-0.28360090337337684,-0.33006786158152585,-0.3759653213187663,-0.3647673767560566,-0.3451100455002562,-0.3316883362502186,-0.27855781570770943,-0.22356768962190954,-0.22525329047883985,-0.22541383666208675,-0.17247575825039435,-0.09237067940702401,-0.08567516944956634,-0.08666538535973585,-0.13333928933477357,-0.19472824804877836,-0.22119911783194224,-0.21413107502405693,-0.1913169259094168,-0.16206582665407385,-0.16295239698217662,-0.20930194489107276,-0.2490027255039932,-0.22827197083071354,-0.1698824436671657,-0.11913772798472935,-0.09264522375115006,-0.06997593556879841,-0.06823436247822884,-0.028316748238463196,0.01878750900634977,0.004697618449705313,-0.04500370173149881,-0.07649248791597846,-0.0494660673678112,0.008710976965302463,0.04856645036447278,0.027127196501313566,-0.004963105418022527,0.017640981370116056,0.04866255195258578,0.02402757310658944,-0.00756750862363612,0.016506173595789125,0.038912106991781825,0.006908768435437458,-0.030605487562211722,-0.00961867141778921,0.02072617127806794
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,0,1,0,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161751677299,81.13421432788812,79.76552442459565,78.44221093915952,77.17942419709033,75.98426003479828,74.8285916182523,73.6548409320021,72.49125788586319,71.37977850077974,70.31787282336096,69.32809997675253,68.3697829363069,67.44135179708998,66.53119207060091,65.64334592791047,64.76888282317604,63.914153979357,63.06961195446135,62.24535591517588,61.4651310675497,60.734605196488836,60.00532282705254,59.23962679559567,58.43852099040887,57.59030137549514,56.70485625767926,55.77329054828516,54.791404158064815,53.758026640181534,52.687383892058584,51.56911841790145,50.3901616693453,49.17906339752561,47.94245734782108,46.70586047824443,45.467081550289166,44.229795653515055,42.993190241511904,41.76141926327513,40.54294155348776,39.33081372378784,38.11223899550811,36.88037171459267,35.63632369291341,34.35891347525823,33.048832513083596,31.696234179010947,30.304374032627514,28.863718508899538,27.378777898109682,25.882698091618476,24.433710633892463,23.00539954801515,21.552826137426177,20.075470986202056,18.57522397952191,17.08512089866221,15.61870675864032,14.129733033937262,12.62795863818579,11.138304762750886,9.668156036130323,8.177471655332713,6.679753375544441,5.188289000635007,3.7041632323562257,2.216632510756516,0.7330002526851009
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359898867381645,-0.5825968111151099,-0.6313100967075513,-0.676686514563869,-0.7372132579308044,-0.8048358377079552,-0.8443315834540215,-0.8262493137497984,-0.8364169538610895,-0.8885206149165441,-0.9380943225812217,-1.0102271533915683,-1.0416829595543788,-1.0715688607830742,-1.08984027351093,-1.1121538573095648,-1.1255368952655687,-1.1452711561809679,-1.1554579751043406,-1.1757439607145344,-1.2197751523738205,-1.2694741289391303,-1.270717630563702,-1.2343039685431307,-1.1988941948131995,-1.1517803850862691,-1.1145548821841231,-1.0684342906059001,-1.0181136097796468,-0.9666224821167262,-0.9293572518770503,-0.8817345258428659,-0.8210432514438395,-0.7889017281803135,-0.7633939502954803,-0.7634031304233488,-0.7612210720447337,-0.7627141032258891,-0.7633945879968493,-0.7682290217632257,-0.781522290212628,-0.7878721703000764,-0.7814252717202734,-0.7681327190845622,-0.7559519783207378,-0.7225897823448193,-0.6899190378253692,-0.6474016659273509,-0.6081398536165672,-0.5593444762720239,-0.515059389210144,-0.5039201935087938,-0.5510125422739875,-0.5716889141226851,-0.5474265894110282,-0.5226448487758795,-0.4997529933198521,-0.5098969191403029,-0.5335858599781087,-0.5110262752969401,-0.49822560424853,-0.5103461245650962,-0.5298512733794372,-0.5093156192023898,-0.5022817202117267,-0.508535625090567,-0.5158742317212184,-0.5124692784002907,301.4836322580714
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.640685328542303,8.728877351349324,6.114380505911353,9.112091129505552,7.021956243255167,7.03035481172797,0.250591490508857,6.18580693091493,8.404946006843124,8.361624837372744,7.419812509785863,6.688471070796701,5.818469620549218,9.85765807126226,4.924759185670361,9.020439343043675,5.9990998019293365,7.705052565715042,7.714775791278328,8.148316675048417,8.08663002274521,6.253323019453175,7.882527686652278,7.642050873691817,7.5609835024337935,5.593791355825823,5.830070596260731,8.756873234031898,9.663905962306027,7.008419310142111,4.078068802172148,8.67028671965268,7.110147575813185,7.840033292975296,6.253098639313415,1.750556199885062,7.259457684523963,5.4673971640747006,2.895932577317577,4.090671265335711,8.511864709749695,5.197362687536625,8.180766190679162,7.931137427044189,4.359097546129198,8.771571651977554,4.211808137431991,7.570543070054229,5.702237054024581,6.920094127326817,6.561772178514716,8.10882071614215,6.405950748554928,9.011977563028479,6.623608931109614,4.183954394086823,9.235698724497379,7.957648308012398,5.085658909370127,7.020748474913793,5.8525148634314235,7.488533809174892,5.73930400927894,6.943874472019238,7.573329726249813,5.650369187102216,5.935490439962626,6.883913663863898,5.722174364208524
Num_Collision,0
