,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.672926612620306,6.901156113214569,6.268005471235176,5.491744852925561,4.825605328560688,4.029803097292245,3.446587691780819,2.638487108649976,2.6973295807210516,2.8776608863399833,3.1616810802759114,3.5282343888026966,3.9620846474387044,4.451248624343666,4.983483626860668,5.551694744396287,5.288076931628111,4.99515546560215,5.334347834685615,5.802739906710473,5.4599700587394056,5.866954390009643,6.34693453556061,6.866246001353839,7.421583811102546,7.995958832082421,8.398299591886197,8.327088585226505,8.653587331680374,9.053271935816358,8.885140964144426,8.38738378269931,8.4377964857862,8.714692668792328,9.24954299252013,9.035918465609337,9.342263225655111,9.830596671360954,9.600384239224178,9.853784918622164,9.596632350290959,9.110439968806253,8.70595418924774,8.796598416282674,8.959000900451409,9.400712529284604,9.935436339862306,10.225283485238181,10.63165383988857,11.095901497491619,11.529293322995356,11.633898643889804,12.038896201527944,12.516676135501905,12.758017777317608,13.032111244448343,13.386188594669933,13.76894174202428,13.600223050508603,13.845159599784086,14.111146719441429,14.482320118459736,14.841294807956478,15.044222525189552,15.099752037449132,14.651510181416091,14.78873598573162,14.906543809462695,15.021398950991584,14.58251544025761,14.67229994556848,14.850124488210136,14.996604735762634,14.650206246509496,14.755351046141348,14.935056970003476,15.077805130220836,14.5475206082614,14.647927857902197,14.83835838339621,14.99005758277162,14.685149534173426,14.798161171011477,14.941615588830002,14.605465268300621,14.076883682110335
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168793554006864,16.87737766334612,17.527739777216954,18.109418612130607,18.620034771832714,19.058439752050027,19.42453636262577,19.721202552546547,19.97765730337477,20.249641185215832,20.546609704306885,20.876887344195072,21.247693933127426,21.665065297891427,22.133975149296855,22.658441005208022,23.19154498052424,23.69354384258879,24.206648026988102,24.76334020187556,25.32171444587149,25.87217065330184,26.472229132208337,27.125469487521706,27.834706186596417,28.60271726634616,29.420526532587623,30.25984741710157,31.108296171836788,31.99046474731054,32.87784526051602,33.74116377888273,34.58001964883317,35.432941533288556,36.323450920077285,37.22657192728521,38.137801801487186,39.07724548467132,40.03255304929044,40.99156890783257,41.95024155070094,42.87657927244044,43.75506936355527,44.620917781681264,45.499347030269526,46.41038706694059,47.36694198988983,48.36981465406739,49.41397976717269,50.500240660936065,51.632430899865135,52.792684689655346,53.97462585600091,55.19595948669974,56.45608680636491,57.746380332360964,59.066904551316384,60.423201899619514,61.790940804589205,63.15734648309338,64.55356216833,65.98311797880918,67.44607491119403,68.93788260469523,70.44716755658791,71.9321381851924,73.39903687243094,74.8845388971901,76.37989157412214,77.86307321040687,79.32209380092148,80.79898147889992,82.29046360587958,83.77572512864926,85.242838066695,86.72817880380089,88.22773187286546,89.71242251545,91.16906603657796,92.64419331946904,94.13433671195499,95.62105947759525,97.09263119930752,98.58063630820861,100.05431934350759,101.48562903549902
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727462589155238,-8.57127988133812,-8.457558117564952,-8.379993783668755,-8.304993364564396,-8.242363951666771,-8.177999891349353,-8.120620687771712,-8.045973447369096,-7.983114424466082,-7.925326497566206,-7.867927346900095,-7.809256308286671,-7.749067663107097,-7.688095640759061,-7.627796159882848,-7.527754320052284,-7.4203571880746715,-7.377530521048426,-7.338449556612188,-7.260736955735835,-7.128218418480682,-7.009484920125058,-6.904320387606532,-6.809936366020258,-6.726421331295997,-6.692438560273891,-6.697250159980101,-6.683604736968402,-6.766290664777004,-6.895801525211013,-6.944172330503846,-6.898042607757162,-6.793273991781889,-6.67568573878755,-6.529704065599077,-6.424662925504929,-6.237117915508639,-6.049349448499539,-5.8960431831774,-5.728113492440898,-5.601545350310944,-5.464903352506001,-5.353514136263855,-5.214596948108047,-5.111386021127501,-4.97088121511238,-4.876124612747731,-4.841530773164611,-4.7959305154411,-4.786132917720846,-4.740219658917557,-4.789030278002323,-4.915227566267678,-5.017207641878529,-5.024238516740383,-4.951913872273514,-4.939642404457231,-5.030188028464056,-5.166496034680097,-5.223427266380641,-5.17119903660733,-5.032832867719597,-4.956396157984059,-4.94465475950333,-4.857441074887138,-4.736159688089117,-4.706822934980908,-4.752676824353787,-4.728076365955984,-4.643100651340357,-4.637107478509844,-4.699088077165435,-4.684986725275608,-4.6073536407976725,-4.6071286671880705,-4.673663497003889,-4.66384721190203,-4.593270347337659,-4.600629783850332,-4.67580230653721,-4.674305651685011,-4.608479646326415,-4.620038186201538,-4.691865606227139,-4.744981614228212
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796271077728741,0.9763213895616243,0.9797892289844683,0.981372417920182,0.9823819614333735,0.9830885602884628,0.9834480983824349,0.9823083957138148,0.979333494014963,0.9785454992527833,0.9791311268354117,0.9804736540489801,0.982274028634887,0.9843471361003674,0.9865985895839482,0.9889385234971055,0.9869506828321327,0.9848030353179259,0.9891367844888107,0.9924198186371985,0.9916190126491154,0.9867683189666625,0.985050078287484,0.985975824426103,0.988228210017542,0.9909391892877016,0.9956933665013181,0.9986513115068733,0.9994132923382703,0.9996689691504743,0.9969370505577758,0.9978044911149317,0.9999355298914708,0.998930709133502,0.9961804182543209,0.9929345554144555,0.992996617928868,0.9875469866036226,0.9850874898518075,0.9859471076289263,0.9858969954819963,0.9880330836882072,0.9884071767596972,0.9897182948647505,0.9891508607111366,0.9911870219542941,0.9903658844590131,0.9935086585196464,0.9972725733953905,0.9986962251970997,0.999536639297703,0.9994427648971334,0.999939192748519,0.9979622841146052,0.9974975314377067,0.9995748142593242,0.9997943448489718,0.9999510437948681,0.9991994766409449,0.9972711606861818,0.9989772345535137,0.9999049527649032,0.9979430010724673,0.998694887221393,0.9997769421666495,0.9988130523073674,0.9977258702360536,0.9994455820730952,0.999976284137298,0.999934016251845,0.9992131491593343,0.9999098964839039,0.9997882664764984,0.9999977147379339,0.9994547072694719,0.9999644389682615,0.999707015649022,0.9999993030580352,0.9995835871422879,0.9999929910583429,0.9995586826822891,0.9999784925926305,0.9996938474441089,0.9999999423685364,0.9995755673316051,0.9993163362607134
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20082512222467014,0.21632508935502365,0.20003266424767016,0.19211501072403347,0.18688414017866176,0.18313078012709255,0.18119005984869233,0.18727043469312357,0.20225208898907465,0.20603083723588791,0.2032295167095986,0.19665048618256895,0.1874506139477519,0.17624050513716988,0.16316624354002923,0.14832598134974456,0.1610228234045934,0.17367493091577693,0.1469980325417179,0.12289387119018615,0.12919649280376574,0.1621366235114909,0.1722682305761034,0.16688820703472912,0.15298694364397514,0.13431129190739158,0.09270771222110852,0.05191876371411483,0.034250125511873966,-0.02572843014309311,-0.078208165974934,-0.06622837391082519,-0.011355001570383997,0.04623243828783931,0.087318808321268,0.11866325742999669,0.11814278133610152,0.15732434411147067,0.1720541697764545,0.16705777730520152,0.16735326199262635,0.15424210040573302,0.1518263907557727,0.14303040519417823,0.14690328367472827,0.1324699494578967,0.13847532234920668,0.11375651825936205,0.07380660101464696,0.05104752469086026,0.030438572592248376,0.03337903076443918,-0.011027728933935117,-0.06380657869498974,-0.07070130674663189,-0.029158029742039283,0.020279743785741922,0.009894948890912315,-0.0400050731840574,-0.073825687017702,-0.04521597996078522,0.013787147501086939,0.06410746142593335,0.051073694186431116,0.021120272533849987,0.04870817734672567,0.06740243216464452,0.0332945712477571,-0.0068870286017916815,0.0114875211623348,0.039662104672921056,0.013423818888400078,-0.020577225661351804,0.002137877197114486,0.033019511154682074,0.008433314822185413,-0.024205017292415296,-0.0011806284105606883,0.028855715478153094,0.003744039822007149,-0.029705889558250768,-0.0065585327757429444,0.024742905698292298,0.0003395039380887608,-0.029132202005678714,-0.036971070886096434
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,3,3,1,1,2,3,2,1,3,3,1,0,1,1,1,3,3,3,3,3,0,0,0,1,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789752866248,85.36384154570658,84.70895953800391,84.12438312485403,83.6109449381531,83.17021996647293,82.80168499909045,82.50284243536767,82.24348053392892,81.96913408718834,81.67006061469557,81.33774559167638,80.96490695720675,80.54550368197913,80.07459364645159,79.54821559816811,79.01175638092086,78.50620209464857,77.99190248328125,77.43418049243245,76.87344856639207,76.31885813746484,75.71529393365387,75.05911423637629,74.34737493845043,73.57726713551793,72.75882181129197,71.9199819280115,71.07149296344596,70.19217164710503,69.30932984055765,68.44810153988814,67.6081668693769,66.75224903276037,65.85845074544416,64.95133045336226,64.0374610033489,63.09332549838367,62.13374890469524,61.17161336781226,60.209842307353384,59.28144402420913,58.400951740171045,57.53367740597831,56.65370557058322,55.741720965083395,54.78413788344828,53.78076103667984,52.73645462299283,51.650032712095395,50.517816712598666,49.35744115167705,48.17564384672089,46.95492557759696,45.695582476387315,44.40540017183679,43.08432266287647,41.727971333261,40.36107795760731,38.99639485602924,37.60118004624184,36.17098676911767,34.70630479781372,33.213755626017154,31.70442873762323,30.21874262914766,28.751168083938335,27.265574677090868,25.77041386038619,24.287135274738258,22.827906042191138,21.351014812682102,19.859664779529183,18.374363374784657,16.907165365225698,15.421825873350876,13.922343570837606,12.437628864160917,10.9809755977739,9.505833442327374,8.015812290614118,6.529113694564157,5.05739193227024,3.569361734718033,2.0967136760759804,0.674961937448987
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926597327387185,-1.284866259081781,-1.3451179922973324,-1.4154235868501246,-1.4865618132990477,-1.5592750283198455,-1.6314650326175268,-1.7011574362772137,-1.7406380985612344,-1.7256535532594341,-1.7009265275072352,-1.6676849769808086,-1.6271613655303696,-1.5805967247723771,-1.5290899644724618,-1.473621951716538,-1.4635407827527303,-1.494445713727714,-1.4857003886326794,-1.4422780091511953,-1.4392680739596386,-1.4454095710727586,-1.3964357961890244,-1.3438203027224205,-1.2882607020741403,-1.2298921970674996,-1.1815546757740378,-1.161160116719529,-1.151511035434467,-1.1206786836590652,-1.1171581934526245,-1.1387716993304906,-1.1600653294887593,-1.144082163383473,-1.1062017126837844,-1.092879707918101,-1.0861305499866347,-1.0558644950347755,-1.040423406311568,-1.0378644631170246,-1.0382289395411206,-1.0716017168557457,-1.119507715961916,-1.1327256658072642,-1.1200281646049106,-1.088015394500168,-1.0424169183648857,-0.9966231532315675,-0.9556935863129894,-0.9135780891025647,-0.8677840005032706,-0.8396244390783849,-0.818202695043837,-0.7792817308760718,-0.7406568987903626,-0.7098176954494662,-0.6789224910396783,-0.6436486703845361,-0.6331066243463042,-0.6353168984219337,-0.6047851902126027,-0.5698067228758248,-0.5353180286960466,-0.5074508282034387,-0.49067311160607474,-0.5143138915244343,-0.5324254547906726,-0.5144065931525326,-0.5048391832953207,-0.5167214143520695,-0.5407707674528801,-0.523108770490964,-0.5086499668470807,-0.5146985952554708,-0.5328019904410439,-0.5146605081251785,-0.50051769748673,-0.515285293323311,-0.5433467336129851,-0.5248578445534715,-0.5099788482867442,-0.513301403950039,-0.5282782377060826,-0.5119698024477937,-0.527351941357947,301.421751738627
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.046515881872862,8.518607180796383,9.337205678451294,9.385160329382476,8.6172208503756,10.72441952744387,7.578905375348759,10.101549176064875,1.955943144421486,2.3452011483333743,2.939441469737698,3.682140899027272,4.343061887672722,4.892559202627218,5.322657837142466,5.682135394386111,8.476562819142284,8.60351469944589,3.6406121178797224,4.788146029785119,8.891076670713202,4.283799691978112,5.937247630344468,5.4893237179024235,5.621787485371634,5.7474310883663335,7.249255635594606,7.989865387465236,5.698790903577446,6.200438553267623,8.489847352374854,9.07943673012267,5.597539740171953,7.428814948236103,7.117608364617263,9.375525481847149,4.4099513174824665,6.442242757577955,9.90916445804427,5.797872515815534,7.383843871884315,7.702041629736679,7.548542477930008,7.111760148385877,6.225479797089763,6.2539204700906055,5.46183106066415,7.358857095821006,6.499594857382698,5.992449193103762,8.365309094417317,4.66838004218827,6.598456675039137,5.651938893373884,9.392571300938087,5.7836149597752815,6.46104702311244,8.533776264876789,4.813861577073535,9.258948282591799,5.674550739506274,5.650962787918824,7.612916388275631,7.432277551693901,4.884192324510925,7.652372873538466,8.302346368257076,5.591073998050185,5.938771889428637,8.067120657754854,5.378516169492243,6.638561981156312,6.014116264408094,7.375719168097918,5.641448696580153,6.759114446426691,6.001142723132392,8.144829266162372,5.533687051906163,6.751591795507442,5.945985724831516,7.225207846652212,5.702636649951302,6.690259911895121,7.259920926221058,7.114740737852702
Num_Collision,0
