,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.58566826354635,10.945267323325604,10.922808965052823,10.488698208254407,10.580069695982054,10.132398259827362,9.541536884490258,9.011497009373661,8.320181681574837,8.207147961561713,8.395673168052864,8.395614316388436,8.572917215680933,9.021080659071231,9.418216631788724,9.872305447233524,10.11823729954092,10.643510234531227,11.292716793824637,11.621292491143599,12.03178045123753,12.474586628375862,12.95073014500312,12.93397975431256,12.38872998661555,12.301536398099946,12.377964802764572,12.585109308627707,12.601925250697983,12.540084239383237,12.642649670730806,12.837013901057247,13.040535949981166,13.280044425762153,13.70778436700613,13.665634567074392,13.441122470963558,13.110934535423782,12.708454134151646,12.844641382659153,13.028297005376778,13.323595659434622,13.700763705453795,14.100087418302222,14.41715951708244,14.739769328860902,15.256329716857937,15.276013530303835,14.99434979892973,15.191232812796226,14.688155704234994,14.852778276408788,15.063554062607126,14.856580333171184,14.887224259082924,14.969577366489311,14.954850096561145,14.955615880540975,15.017989894394251,14.702254716578638,14.74088856038532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.796129824956488,28.909134293049796,29.969871798999332,30.99126731203375,31.99916186557654,32.98210955655159,33.923858218794244,34.80553882477736,35.63955092209178,36.40754156906536,37.161807265799276,37.95313951172209,38.77831050245322,39.646006662859094,40.545317464777874,41.476046537992076,42.455341243370924,43.48052842721161,44.55244462475183,45.67731930739496,46.85083277624742,48.076696401854115,49.341118534507714,50.621574654551615,51.846864788335225,53.00780501805768,54.120405213671624,55.215388482867446,56.34202895544873,57.501531762538875,58.700289288923095,59.94660855249646,61.23221551421061,62.54801854830664,63.89585189494302,65.26380576226191,66.61898996777704,67.94575575587427,69.23587518805026,70.51401595838024,71.80455745059965,73.12109063777345,74.47293455073486,75.86104708118042,77.28269716497911,78.7384588977901,80.23791850960599,81.76583803655483,83.27107818303087,84.77697659127303,86.2736222567887,87.74799902034889,89.24340723933015,90.74227405547404,92.22699420551015,93.71405900824212,95.21061318900908,96.70473291498884,98.20131729462415,99.68983380798281,101.16031855622944
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.7656714067242163,3.600082141390316,3.3348196396439156,3.0217009917232502,2.720293507690863,2.3949740913769597,2.113275132113683,1.8303878890388745,1.5994827364512596,1.296979059405382,0.9484692200383968,0.66790243547542,0.47856365831429293,0.3419782123508377,0.13315582556305225,-0.13020690556024792,-0.32653375310734273,-0.488485400293093,-0.7263377039232638,-0.9594690054300363,-1.0975536504941983,-1.160227475785927,-1.2845489820990148,-1.5070713064193693,-1.8255327344675307,-2.241433534542599,-2.7701800354300414,-3.3701408158392088,-3.9394032118116646,-4.422476149922911,-4.803283443374557,-5.068597341991178,-5.2126404775173505,-5.233792046074036,-5.150081532284015,-5.107633244129159,-5.12220634864294,-5.1109637339128176,-5.09878138057743,-5.051990939022696,-4.951988933425378,-4.933936246995354,-4.9393808012588325,-4.851186099265783,-4.7066030628280275,-4.639174034007547,-4.644306857752692,-4.596009660573737,-4.456706308209641,-4.345586849451221,-4.333705510056848,-4.399264498106762,-4.400238067282647,-4.3699898787134215,-4.4366237294770094,-4.569674481607224,-4.624352498946368,-4.613317412744692,-4.671972844200677,-4.706021113028026,-4.68952809902172
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9960306705996156,0.9924088884545236,0.9819460396166761,0.9703148784750915,0.9635578613543804,0.957318609260969,0.9569130671310261,0.9552689432159868,0.9581453398182349,0.946150917944182,0.9312643286261936,0.9371560374884567,0.9564526300327003,0.9726893076851151,0.972955056699628,0.968582786210353,0.9761665688195403,0.9822472824358406,0.9791223783619556,0.9802958781441494,0.9887173857735009,0.9955370046578443,0.9950699148335365,0.9894273263228546,0.9776586390680875,0.9579065612352039,0.9272665571200249,0.8998966029497999,0.8970951872895467,0.9143106631454073,0.9400575726615201,0.9659174034939539,0.9857139767621299,0.9972718423132678,0.9999593783085026,0.9998139655105249,0.9999993251773167,0.9999756051032097,0.9999720892545928,0.9996176134026699,0.9984899414115965,0.9996281350840284,0.9999381556582086,0.9989095946682057,0.9969733196915317,0.9988309039807082,0.9999998478954094,0.9996948345352016,0.9975885997976007,0.9976315242051886,0.9996563103721828,0.9998333326704874,0.9999940999897161,0.9999618155334388,0.9995720056680671,0.9978129453205167,0.9990543500503214,0.9999250425831419,0.9995014938296081,0.9997442653018381,0.9999951340583791
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.08901069163241035,-0.12298210486268749,-0.18916124148758656,-0.24184506736724734,-0.26749999592929463,-0.28903473902395216,-0.2903745545909494,-0.2957384758989129,-0.28628221702473783,-0.323725872418906,-0.36434427431813016,-0.34891053494976976,-0.2918875922397703,-0.2321109879239921,-0.23099449699640814,-0.24869134737057033,-0.21702264840123392,-0.187590714448786,-0.20327166106181038,-0.19753478502175503,-0.14979296067978007,-0.09437198925998722,-0.09917592748837029,-0.14502953466658913,-0.21019891877822539,-0.28708016292064925,-0.37440183232294083,-0.4361033180330209,-0.4418373285972261,-0.40501359391828506,-0.3410157768809691,-0.2588504773561333,-0.16842789559864282,-0.07381647870970806,0.00901341959929977,0.019288192505232837,0.0011617421879464118,0.0069849265185541855,0.007471325973667161,0.0276518891786899,0.05493484231220205,0.027268875085479982,0.011121369468735808,0.046686418579721334,0.07774445204158847,0.04834072044437573,0.0005515515914076368,0.024702991795245932,0.06940450672587747,0.06878475057766875,0.026215665794979033,-0.018256694142877228,-0.0034351107344210647,0.008738848612318178,-0.029254153290046717,-0.06610087859321932,-0.04347879535509062,-0.012243741875017505,-0.03157156683444825,-0.02261424321280265,-0.0031195928523401525
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,2,1,2,1,1,1,1,3,2,2,2,2,2,0,0,2,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.8258949270391,73.70135206343818,72.61778096533733,71.56849331433463,70.53442346605107,69.52329130936364,68.55815955003186,67.6532222786823,66.80115002043541,66.00871001755124,65.22681425062044,64.41474825583055,63.57692319729449,62.70109734340272,61.78822030906545,60.84027098277039,59.849273657401056,58.81516682862045,57.72940123565896,56.59156489790121,55.41160520526517,54.184240690894065,52.91447354176622,51.62271471805992,50.38101313677,49.20000086990571,48.0654223260638,46.95139957852701,45.81310730108359,44.64892471377102,43.45006634199396,42.20570715205464,40.92198517236867,39.606640938230754,38.257733348466466,36.88933386824326,35.53447023117232,34.207677622371115,32.91751573236556,31.63884739809459,30.34718847783581,29.03053757100265,27.678834645501116,26.289912007074562,24.867427291258604,23.41153821774315,21.91208258923388,20.384177117373948,18.879672783654268,17.375277105380118,15.879058637062355,14.40377652593634,12.908557720487355,11.41058807820762,9.924803063204509,8.43612131058688,6.939380292080382,5.445274814737206,3.9489454550880745,2.4614656525999195,0.9917216208138028
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8413805301012616,-0.875457136399092,-0.9164289018991383,-0.9507123489972997,-0.9659301517164351,-0.988867843312562,-1.0348682406682457,-1.0950627286504329,-1.147927741753108,-1.2075599971158226,-1.218104233069198,-1.1879340052101242,-1.162174941463931,-1.1241741461082313,-1.0871229656627293,-1.0520506737049402,-1.0090026746306648,-0.9658931712193919,-0.9142344070385136,-0.8621636622422457,-0.8200403073639606,-0.7726354856288964,-0.7302328508721558,-0.7082411762936971,-0.7582984187100905,-0.8189877331356996,-0.8654214561580957,-0.8859772524632064,-0.8617077225565808,-0.8358174126874189,-0.8011416282229575,-0.755640810060676,-0.7162780203140287,-0.6846557658620824,-0.6510924102357123,-0.6316005197767964,-0.6451363629290583,-0.6732073911987939,-0.7098381099944433,-0.7213316657290321,-0.7083410797412206,-0.6833490931668393,-0.648297074498462,-0.6110773615734502,-0.5775152841840416,-0.5441109264845458,-0.5005443714907294,-0.47209452814006525,-0.4954956662803234,-0.4956043217258497,-0.5037815316822396,-0.5247178888739832,-0.5047811945510166,-0.5020303577202636,-0.5142149849968884,-0.5113182473823716,-0.5032589814935013,-0.5058945226568241,-0.5036706403508684,-0.5125201975118454,301.4697440317861
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,7.324164625133916,8.619071014798736,4.136475461855985,9.72663043042507,4.459071036572582,9.223085966063591,7.653933595100575,8.67466201097357,8.591680032746558,6.838788998289272,7.032900339362212,7.470273784352339,5.719146306765831,8.436920515349547,8.971537240162808,6.186895549929983,6.765595924160626,8.760874826758767,7.229315945336904,7.817736118509072,6.52471071486001,7.305467475525282,9.253961886522317,4.341318361320896,5.8860010370411855,2.0983897729674963,1.569249057899696,8.415215878833493,8.465157581532651,4.940983839094902,3.260629518300009,2.5800484758530193,2.1014249749562697,2.396122783170322,8.19369918568932,9.834974775969263,2.479255135563286,4.986137490638469,4.9564246595180705,7.055952916619143,6.7624246693190475,6.9133795017269195,9.557972244474072,6.677076764819369,8.050531771294887,5.461504135508315,6.410441071391865,7.045222041741639,3.419004742468087,8.450438606547943,6.400289348394593,5.715414861604507,7.7160650369552055,8.082022727455762,5.096393687549599,6.963452354796267,6.7756498933939735,5.843650071098403,3.261178788638228,8.202273733855716,5.898344053547379
Num_Collision,0
