,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,12.20576464654201,11.68722539540863,10.997176679012476,10.31893901614276,9.612072097119388,8.887952701318074,8.863706849040334,7.075796151464004
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.776053835400384,8.766265219785254,9.705613929222585,10.607867235043372,11.443068994278429,12.231609337093667,12.97733864919794,13.729086736219385
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.856766022610798,-6.187937658821099,-5.5524971924224635,-4.986483734409146,-4.443431039484281,-3.9602780475080723,-3.477750159936733,-3.168689747042667
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.8003513558925285,0.8141906820174102,0.8238311609899969,0.8340913133981821,0.837663376982814,0.842370260083797,0.8425184797412625,0.886499309755675
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.599531239487144,0.5805975657165852,0.56683526547126,0.5516263961357322,0.5461868424465642,0.5388991973703025,0.5386674403511613,0.46272991453191314
Operations,1,0,3,0,2,1,2,0,3,0,3,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.820927960925154,28.732396743808064,27.707745946127726,26.737460584083212,25.84382952600103,25.010013395923036,24.22554428675793,23.453433205001353
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1031924852244632,-2.186293509737205,-1.3478688407367518,-1.9606486456200618,-2.286898359992872,-2.6838302115277406,-3.1898436263030314,-4.089764114168066,-4.690147798580024,-1010.9336013388524
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.388682997813753,9.142165919742855,9.144843725643259,9.170911796737986,8.88211281817201,9.520168574219307,5.77484517666402,30.289697237993686
Num_Collision,1
Num_Off_Road,0
