,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.052080858002086,6.119086402197021,6.215189749543447,6.392594205453527,6.66099209851858,6.450064247245121,5.8497835065970625,5.732973318860964,6.273339116981654,6.698052025725973,7.1348303435597,7.589849826958511,7.763124446015439,8.055435816716816,8.708158557308161,9.376770536601896,9.914989595155228,10.17246866420676,10.63021641588986,10.770591285075175,11.136587950713231,11.565773357247211,11.486580403505325,11.922264553600366,12.431513385527879,12.292402346678648,12.615788771730845,12.941499853613763,12.795384724277946,13.047658896284192,12.778822624394092,12.469133808151271,12.643164497852302,12.888438700829184,12.659404160281486,12.30632576629788,12.619871498566255,12.270116710961798,12.583148893372233,12.199204518732264,12.512539585704948,12.180043085886357,12.504445791447187,12.166598365446442,12.487201022757798,12.15318106408373,12.483250802582397,12.160109517163699,12.496436790753817,12.164767838922517,12.501765218453016,12.757443145783599,13.020123264897304,13.345918790531394,13.730127753635376,14.162112994792816,14.569212474152035,14.937020032735765,15.318565265059325,15.221264196322323
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.72734876097261,38.31148394074104,38.86780281575415,39.38397641901123,39.84949441654006,40.292952353574684,40.751865847453786,41.23056331809732,41.75988419255191,42.341790393432056,42.96567700763755,43.615927276403085,44.33046084463302,45.094834681667216,45.91455040833907,46.7840083305962,47.703355146249834,48.67345559527649,49.70004332120537,50.76686131092529,51.85810914180595,52.993961546552825,54.143870492038026,55.30926980000709,56.52834556671447,57.76536063314447,59.01035670883749,60.28770467895205,61.576337366253966,62.868112564168996,64.15927577474014,65.41977646860175,66.67511966519089,67.95150599444551,69.2298087153755,70.47723823548807,71.72388468765517,72.96582247548594,74.20767035741207,75.44307664164046,76.66624204732531,77.88778111769147,79.11501211109054,80.34411053767032,81.57600728694254,82.80737196184934,84.03913532718889,85.27046162516483,86.50385901781563,87.73596584700685,88.96980216571264,90.23049997884412,91.51391234447436,92.83029888985601,94.18527155527433,95.57890038584104,97.01039448755375,98.48351177846193,99.99881139333311,101.52670709691034
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.8466449361660535,0.6745681814084189,0.40918880159947485,0.04830038670325157,-0.4085996673736544,-0.895927614381668,-1.3050476799929978,-1.6267830047183862,-1.9178096948764034,-2.204583306584029,-2.509918660657334,-2.8593659556467226,-3.143830778649967,-3.3403126145080346,-3.5164850952623223,-3.7697458659711405,-4.081159450383008,-4.336045511513814,-4.496728487723392,-4.584218187341899,-4.674971172462669,-4.655027101786403,-4.565476230599839,-4.538821516905295,-4.5484559347369675,-4.553290461431022,-4.587531833622723,-4.664704747079299,-4.652709097377891,-4.612899808562894,-4.6644699331015325,-4.733955321770404,-4.739159673091181,-4.690110933993861,-4.7171722045783255,-4.738530765798706,-4.7175671301457625,-4.653057161753442,-4.590865202324816,-4.4970596696429945,-4.320768530166354,-4.1446812573291645,-4.00752921118693,-3.9125733109689036,-3.8604801192517293,-3.8515204172197843,-3.8859097095623345,-3.917862586475295,-3.9415033725521207,-3.9616355472247515,-3.987324169917655,-4.069959392748845,-4.210713265479384,-4.273610554343016,-4.26827496629339,-4.333599296192841,-4.476919168076199,-4.559800309428726,-4.566210021358691,-4.62922801727895
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9747343174634052,0.9694419474358842,0.9501247365305304,0.9127408668496751,0.8523786605376671,0.7960547458136955,0.7813856721920213,0.7997989735180795,0.8278586329647514,0.8561222125173182,0.8719126970897121,0.8768002305999598,0.9015692136314041,0.9352155807764855,0.9561563743242589,0.9578162562287053,0.9532506455378114,0.9613803952589713,0.9775468070491649,0.9894037839765911,0.9943810323556134,0.9993415438468884,0.9997022644787612,0.9997642410068966,0.9999925230648697,0.9999997472474829,0.9998288535316523,0.9991717766152969,0.9999680893714736,0.9999263472665246,0.9997657087828494,0.9992246281643268,0.9998738401756633,0.9999031593716359,0.999962799105027,0.9999271348789915,0.9999829441519671,0.9994387870685082,0.9991305686344779,0.9979310167469141,0.9938853174712595,0.9918343293719994,0.9931571169440373,0.9956749900892269,0.9980238604981724,0.999549421524749,0.9999912790561426,0.9998824577469584,0.9998413389832669,0.9998626483924138,0.9998088148612398,0.9987836950039738,0.9965806586764305,0.9982776163380596,0.999763517842829,0.9991801652282638,0.9973632574360268,0.9989391472569039,0.9999328638458416,0.9994586678953663
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.22336743352411437,-0.2453208318747519,-0.3118701412972877,-0.408538994445455,-0.522925060654022,-0.605224620837167,-0.6240484206317832,-0.6002679418055127,-0.5609367912926848,-0.5167734099530004,-0.48966136120153886,-0.4808548176111552,-0.4326348957632193,-0.35407882946160585,-0.2928565994460217,-0.2873813134217798,-0.30218075183860726,-0.27522306518841044,-0.210718390341192,-0.1451900556264204,-0.10586010812097552,-0.03628331216575435,0.024400458930868566,0.02171318502440169,0.0038670162083999436,0.0007109887272642866,-0.018500368795829468,-0.04069104097256853,-0.007988757022493836,0.012136722878335924,-0.021645497035795776,-0.03937184869755167,-0.015884071655973636,0.01391660442136813,-0.00862556699814638,-0.01207165824114591,0.005840496996315009,0.03349792386147521,0.04169060829665163,0.06429374630918805,0.11041727996583588,0.12753298819990122,0.1167858769860799,0.09290486591572072,0.06283608737281908,0.03001589461501381,-0.0041763395048640285,-0.015332015193766143,-0.017812828527442225,-0.016573604004809155,-0.019553355869595376,-0.04930649647063751,-0.08262560591034686,-0.05866686218302408,-0.02174645696501864,-0.04048453302706357,-0.07257088063815806,-0.046049756542783093,-0.011587398372960179,-0.03289940985519193
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,2,0,0,2,0,2,3,0,0,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.65466162528087,64.05817396491064,63.4821801205647,62.93981653705833,62.44307259828701,61.969394020461046,61.48786666516262,60.993207164016056,60.450795955253255,59.857193735692675,59.222127946537206,58.56071493091499,57.83852262689738,57.069639204186736,56.24638403729948,55.372603319325016,54.44936262278163,53.47732295476509,52.450108921076875,51.383148870691144,50.29190817342036,49.15604043681007,48.00616078528129,46.84080435796818,45.621713391141775,44.384691987945835,43.13965362457827,41.86230667877924,40.57366484845022,39.28188288935109,37.99073718164482,36.73037595793856,35.47505463371283,34.19854771207691,32.920311287239976,31.672955544813426,30.42624688720557,29.184183532671174,27.942344857236943,26.7072271861197,25.485577296889318,24.266982894542426,23.04327825650287,21.817545218707952,20.588217104926354,19.358114020206234,18.125967019034253,16.89437268106499,15.661093226558275,14.42932296415642,13.195648781536823,11.932448595878254,10.644179266693007,9.326348313027173,7.9727441065366556,6.57758842339002,5.141756007806688,3.667076315126701,2.1520083468957614,0.6232954089078291
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3784342415882804,-1.4035123396297564,-1.4240061556540624,-1.457636416493628,-1.503256061228683,-1.5263214221740355,-1.5184726447015748,-1.5053404988534353,-1.4575887912371996,-1.4063977804394199,-1.364934210844531,-1.338586984377784,-1.2778076959823892,-1.231116577289356,-1.1767448331127426,-1.126219282025538,-1.076759303456619,-1.027960331983465,-0.9727859663117755,-0.9330399496142618,-0.9087593027292229,-0.8641322633897062,-0.8501203484712221,-0.8346435726868933,-0.7809090331735931,-0.7629785968040608,-0.7549616366324372,-0.7226530542009613,-0.7113581696709801,-0.7082180409008743,-0.7088542922937293,-0.7396387762937451,-0.7446786757742672,-0.7234930783640792,-0.7217635751630667,-0.7526442575734471,-0.7532913423921457,-0.7579366454656054,-0.7581613245657692,-0.7648823288827558,-0.7783501107696189,-0.7814055976531087,-0.7762953619604431,-0.7742669622050791,-0.7706718862184054,-0.7698969152798796,-0.7678529988280154,-0.7684056620307409,-0.7667205454932855,-0.768229737598146,-0.7663258173804017,-0.7367998143414312,-0.7117306708147524,-0.6821690463341668,-0.6463957935094813,-0.6048443168533657,-0.5641675844166674,-0.5253203073200132,-0.48493203176906086,301.5287129379879
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,5.459376769837585,7.783732894311866,5.809115654908758,4.316715128657851,3.5378603282099657,11.145014399726355,10.576513391041516,7.0993108289810465,6.006636342501805,5.41598485582684,9.994394830157834,6.077224182573829,5.552417819088501,4.6656984321093224,11.854555734004627,10.238226991015333,6.243812962408817,7.09289516127746,6.212131840974898,7.06626697839512,4.770039512839148,5.428521745702285,8.130039706931791,6.661584218799514,5.348848556973802,4.34521347586522,7.51518840107085,7.753857414401857,6.608368237399936,9.385653216214074,6.128782228983061,7.187841893183861,7.016953868035755,7.044597211409373,4.310648829626615,5.846082441291879,3.8878626257103117,3.6449541415987023,5.66935381562383,7.852804948596923,3.133411782764328,6.752627838800119,4.470200784494719,3.657396060204996,3.268997396371269,3.353005966663311,3.3037499242098955,5.995622213009167,3.4208305405027777,3.500751011693552,3.6680893563004955,6.628804577792586,7.2831283557234325,7.4367057237077505,6.386181159019001,8.208395975325493,4.786266140700833,7.172254632471331,4.925904395192441,3.039718025917181
Num_Collision,0
