,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.53934504576406,14.648582146429296,14.748927427094754,15.09402773974071,14.815468925248641,15.053093101600941,14.78503170549512,14.999766003433015,14.960259672534363,15.184406114747866,14.489240536002228,14.5877529010898,14.633710788910308,15.039387756820638,14.648760565159517,14.870466804969576,14.922330845327009,15.230326183287803,14.83545124781638,14.875010687796406,14.949824402931757,15.11539519340098,14.764540491597336,14.651153810117368,14.818970972325486,14.985989028545076,15.092408959041396,14.754684373274664,14.863915597286926,15.167867287313484,14.656387859329142,14.75513467998294,14.930724877990542,15.07332359053905,14.76270957339966,14.871010779376297,15.026090180122175,15.147882390845169,14.592106926937825,14.104704753614826,14.036710776564414,14.191817908023253,13.807739209935304,13.315702206563982,13.418139973715235,13.637308282006105,13.318549891086603,13.487094318627651,13.78592183605215,13.540467185728012,13.087854674474636,12.57772661294345,11.997478130808146,12.071326464621432,12.36153250200492,12.592708199685564,12.298180097510368,12.513623789973359,12.771543583205558,13.104505812415102,12.933644440436552,12.51277394312634,12.703739413371666,12.308703137023793,12.473789867308795,12.083574982772662,12.264430128461122,12.543061783171478,12.266651479610777
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.177704731336732,18.625618810793302,20.0718462428308,21.524373801954404,22.994681356970496,24.470478421987274,25.93556020586767,27.3816149274828,28.85120166403254,30.338848124736135,31.783347163940203,33.18054891043273,34.60273905983323,36.057995543612215,37.50201583775428,38.91802802851531,40.365359293407266,41.842332171522266,43.30309137605902,44.75707691139194,46.233977751565185,47.73111491784728,49.21363736569061,50.68114441808636,52.15386795854923,53.64375826737252,55.14272775881397,56.63720088169469,58.115985550889256,59.61817541484433,61.11080260681715,62.57737347347108,64.06249447346437,65.56171088405114,67.05645713959277,68.5350177921807,70.03081934261674,71.53824882126274,73.02873556379369,74.45839712598071,75.8628587142834,77.27191456203288,78.67456667419458,80.03113353061566,81.36637092108936,82.71910136737101,84.06995607402432,85.40890245892086,86.77313324992409,88.14239512579081,89.47416559294618,90.75745820784482,91.98641912722357,93.18847433401628,94.40811161244604,95.65663838559098,96.9012771945528,98.13872602060611,99.40189641988502,100.69521445889835,101.99810328153585,103.26751333089236,104.52905275326616,105.7759205790873,107.01115747191253,108.24016438359737,109.45747804571432,110.69812717440261,111.93837853575086
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.155596743108523,4.978313690898177,4.71275854255059,4.367541466617263,4.088975092571748,3.8722073220742446,3.5781466201676673,3.2191319775234204,2.930758859235385,2.6708089013431704,2.330646104274369,1.932458983855901,1.6005392858568201,1.319958832664577,0.9630539608253247,0.5458362138269615,0.1962752837742721,-0.09995006283639185,-0.4523166391913241,-0.7584967084626272,-0.9580194799196596,-1.1113110576584548,-1.2853702148459007,-1.3555167996487414,-1.3509318135347423,-1.4171940489018382,-1.5468118923456415,-1.5959173275449934,-1.5660054444624856,-1.5724741012357637,-1.5305141740225314,-1.435975113415733,-1.4258546045508984,-1.4859877737369727,-1.4712588502029824,-1.3928764179740505,-1.3923548707450102,-1.4587509216154244,-1.449016284422471,-1.3882440668288778,-1.4128942310798709,-1.4972948554474832,-1.4998741681435337,-1.4702609789355765,-1.4691692391401514,-1.4374327649432013,-1.4332812937501704,-1.4015443981825166,-1.4004776468154503,-1.3726003356570113,-1.3692836111600422,-1.34107110785991,-1.3347343604976258,-1.3036730800945595,-1.345340669292244,-1.3433187092095664,-1.2975362154896184,-1.341674013164521,-1.4107310862890832,-1.3891795680562893,-1.327119329165937,-1.3498652085026503,-1.3583455674603138,-1.2691095845411622,-1.161512195021276,-1.1459537147842127,-1.1574889625688582,-1.1344661663551656,-1.2057816549817326
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9854827069836912,0.9898929897742968,0.985457280317303,0.978109719644818,0.9817400679707142,0.9866313922145806,0.9821349913234827,0.9752693827062823,0.9799854567884232,0.9828477506050439,0.9762966272983199,0.9676731735444115,0.9724754025587913,0.9784170543560482,0.9728441576312132,0.9647421261969851,0.9703993130802502,0.9767983253350371,0.9736511024037698,0.9775970122142384,0.9875541715351509,0.9922668212475212,0.9932053757435526,0.9976121624162626,0.9997051318055421,0.9991727455599062,0.9976462006311426,0.9991145720609271,0.9999964936228327,0.999992156976827,0.9997982057023821,0.9989295665584464,0.9998475738552939,0.9998303722846568,0.9999947560993621,0.9994346519078867,0.9999623798552235,0.9997118507552398,0.9999993730204972,0.9997048754728781,0.9999874259776812,0.9993035051637594,0.9999286825171696,0.9999832713594964,0.9999856115833111,0.9999054090675804,0.9999501557677747,0.999878437794386,0.9999584897871825,0.9999128364641331,0.9999544329202594,0.9998989438367897,0.9999322882243924,0.9998543376254355,0.9999253514074452,0.9999992008165606,0.9998316119365014,0.9998780535960028,0.999367185136141,0.9999986042294035,0.9996901542395036,0.9999973320932549,0.9999981424150244,0.9990545933412457,0.9978468483570788,0.9994752786513478,0.9999361296362319,0.9999119933647969,0.9995342958992748
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1697758352537137,-0.1418163206253211,-0.16992336116504017,-0.2080898275657311,-0.19022733489395643,-0.16296777563898462,-0.18817773199298207,-0.22101952663895372,-0.1990690947464862,-0.18441881447023098,-0.21643681647521393,-0.2522075121848817,-0.23300556091672323,-0.20663994711873535,-0.23146110896393637,-0.26319694135935634,-0.2415060520429635,-0.2141612281031909,-0.22804282665307354,-0.21048534796938748,-0.1572792366573595,-0.1241231463158254,-0.1163747463761298,-0.06906499402120139,-0.02428269840161192,-0.04066724148843673,-0.06857155653947096,-0.04207222237427501,-0.0026481582354158017,-0.0039605536018418415,0.020088501046550928,0.04625711896945598,0.01745935438905289,-0.018418106773627933,0.0032384832525991897,0.03362107323928468,0.008674034486768385,-0.024004488320585098,-0.0011198029346453264,0.024293249180732977,-0.00501476684717592,-0.03731627751296044,-0.011942775199986617,0.005784202724643935,0.005364384992822406,0.013754014591918905,0.009984286654692526,0.015591973379215193,0.009111459956409305,0.013203010045132156,0.009546312540578826,0.014216262310205926,0.011636965512136901,0.01706761645929821,-0.012218494698500386,-0.0012642650988418302,0.018350688609895572,-0.015616591723834922,-0.03557006147121592,-0.0016707900062594798,0.02489167564864681,-0.002309936443392753,-0.00192747671859244,0.04347320466400195,0.0655870964736578,0.03239085310408904,0.011302063887309631,0.013266707400047198,-0.03051542759230026
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,3,0,0,1,1,0,3,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.53342279989646,84.07473453349552,82.6076977630438,81.12565259701684,79.63360778035769,78.14297099094178,76.65471466966572,75.17881390020867,73.68727915158128,72.18089582054165,70.7096715399965,69.2805571821482,67.83361563431336,66.35890855322131,64.88911138058873,63.44310611449144,61.972524868788966,60.477249535757274,58.99471333211769,57.523066946365475,56.03618237904873,54.53224981726998,53.04164918746652,51.572642446793935,50.10326938081429,48.612244086388536,47.10799779039713,45.61353672657867,44.14019091194027,42.64127816561189,41.15575588764864,39.70097614208212,38.22168889676627,36.72276011288324,35.235034989222775,33.77008529359828,32.281523981234386,30.775142264518006,29.294024804019987,27.880217981712715,26.482758421104005,25.074022891997895,23.68263805279834,22.342821311220884,21.021977954625125,19.69074731568853,18.35974414366662,17.048760445446643,15.71148673138398,14.380417348079117,13.087467124185885,11.856626452785232,10.683147693389595,9.557491500279365,8.40823620477285,7.275893909802759,6.2150346171242905,5.184210590292086,4.229537702858829,3.5485743260883345,3.302219955405207,3.461342167468629,4.04184009714328,4.941155334800731,5.969297566342054,7.014258453707655,8.088808401068976,9.233651133019206,10.368669790075922
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1664772972568436,-1.6019680353004802,-3.6300148514223185,-5.587186708039084,-5.562254248024971,-4.071825627504376,-2.7990762793816506,-0.7397708990888909,-0.5413117335990592,-0.5329632295482867,-0.517954833973036,-0.5079551833408544,-0.5093632105840982,-0.5117436787239313,-0.5240992305429444,-0.5084652513726127,-0.49361666896037093,-0.5287757194548703,-0.5708856421516941,-0.5530584521651463,-0.5252929189079509,-0.530202827367404,-0.5539947339027265,-0.5294187542975237,-0.5047246669683076,-0.517463796360424,-0.5283536142477772,-0.5131154326832572,-0.496067438221246,-0.5093993701965402,-0.5309932593274169,-0.5306269340203542,-0.5089747055742464,-0.4957537040085853,-0.5055389361815514,-0.5266541853616005,-0.5010872536716207,-0.5144777220367516,-0.5452202544334739,-0.5207127546841406,-0.5010712161169835,-0.5122748763395322,-0.5350503043755026,-0.5114386876361081,-0.49361828328362023,-0.5188825395019805,-0.5861931776927278,-0.6025404393912908,-0.5912644708938899,-0.6086151608004435,-0.6601832584225455,-0.6791566434042409,-0.6687693610634042,-0.6689968279780913,-0.6890163017800219,-0.6627262859373353,-0.668930616695139,-0.7070497761067678,-0.769159328599347,-0.8265212406043627,-0.8743438068897724,-0.8507447044934828,-0.8676577050299095,-0.9391407073215312,-0.9691759731677942,-1.0453271125667438,-1.3190366232295063,-1.7536456293168725,-2.1591222120634215,-2.580497929674651,-2.8993152376574516,-3.028142231541323,-3.044960887365601,-3.0745499473613203,-3.144842731950231,-503.1350186570567
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,5.467837128463686,9.92746991618118,6.017730920424188,6.087822154184192,7.902335327942215,6.29206087267692,6.649028878200973,5.8661003809307415,6.7798401342727725,8.47398794444617,8.238177565157752,5.350892317476146,6.8494754340753925,7.190670835736863,7.122659129782912,5.910646652757855,6.552666498630304,6.905876769705431,4.065882463948568,6.641172287128014,3.850864544767398,9.628426627482769,5.823863234359614,4.231571211730887,7.005125740361179,7.350419566274145,5.557995929979123,7.092299046249285,4.639167533564019,3.501081630982152,7.888301985574821,6.624676538055371,6.283518278409359,6.0287851771558305,7.342865327104339,5.624245047645971,6.669558764323437,5.989637131525187,8.263676749736609,7.877201068362161,6.183188015005701,6.747493701282465,7.710160362677738,9.36636085188813,5.393558916158614,6.66466384420833,6.745377812087732,6.493545210599197,6.641610885810344,6.6056298550356445,7.895539892478921,8.077350195924767,8.563516145187286,6.436180028086391,2.979109203631141,7.865282163713599,7.066877935370367,6.374028362836743,9.523002556312438,6.6494115649962415,8.503417665949074,5.580939874799455,8.572052557292315,6.226753276649247,10.001765748284548,7.277909590024472,9.02922126925538,5.44278432800769,6.168359610043725
Num_Collision,0
