,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.658776838923086,6.785964850764802,6.28794055863105,6.115185379111798,6.04778761075854,6.091657758815792,6.187154674367514,6.5304203279889395,6.7348540579022655,7.084328505116353,7.568564336492942,8.135024144037613,8.705404668898,9.302407749963791,9.921824697445905,10.347635415768574,10.797442044594947,11.30053907537785,11.725628352800463,12.044075916534371,12.459821968968736,12.898381023677814,13.423650688488214,13.905075265694526,14.341759245466212,14.861750710385929
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841735323966342,13.373989220718965,13.934564070263798,14.505042400713755,15.09781649467586,15.698205464168083,16.29972182789985,16.927270940048952,17.58513178686655,18.275197514997718,18.99585259122575,19.772540407095917,20.608471002305556,21.505248809166872,22.465002519009573,23.47745642386136,24.536453711579917,25.640657469476043,26.79316996459623,27.980895024259702,29.206591960480566,30.47560901034558,31.792001333549514,33.157750333054395,34.57203967164275,36.03010199464857
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.619530806264215,-3.207724631117249,-2.8721602310582948,-2.636753174347793,-2.502869675499321,-2.404340501567334,-2.283601902567371,-2.1793893462379215,-2.1019888224024443,-2.054244637522479,-1.9298703321311534,-1.8010637061511618,-1.6910376547585273,-1.5981419407967017,-1.525512938295094,-1.5130810078796053,-1.558427298637441,-1.5317460493663468,-1.4506812838068044,-1.4469235797632245,-1.479175536172116,-1.472167080103954,-1.5282064582152541,-1.5218163705615215,-1.4498995814172944,-1.4492139560036943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.845516753960866,0.8271174378846441,0.8404019125310983,0.8739399471423543,0.917711541860505,0.9468491061386234,0.9604602371622487,0.970783996584053,0.9810268516922934,0.9888197839334785,0.9874331095945724,0.9872984199570498,0.9893041738065703,0.9920778246186979,0.9948981978437139,0.9985342282198533,0.9999833211016815,0.9998356966217047,0.9989840385383075,0.9998430034259222,0.9999882008736062,0.9999997661002354,0.9996751578234454,0.9999923806911569,0.9995809730468304,0.9999849298140897
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339488915350236,0.5620291308705821,0.5419636753640157,0.4860339173234919,0.397247436663869,0.3216780536568976,0.27841719205220977,0.23995506241022183,0.19387190683208072,0.1491155085889756,0.15803750844781445,0.1588767759942057,0.14586723994406453,0.1256247981086225,0.10088397259887409,0.054123886347729744,0.005775596804774066,0.018126769182357432,0.04506540519836997,0.017719156306978557,-0.004857788958795725,-0.0006839586787975279,-0.025486836419406866,-0.0039036597741492216,0.028946127940569437,0.005490004071955677
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,3,3,2,2,3,3,3,2,0,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.372080453882358,23.81035124971527,23.23029572829376,22.648698936451524,22.05067535617023,21.44688277276155,20.84149227594477,20.211035438203663,19.551313670609733,18.860273458758915,18.137147423979716,17.358624085255983,16.52177981563252,15.62475130131117,14.665186648652545,13.652820258450472,12.593614906295878,11.489545264521292,10.337908456734901,9.150385469888594,7.924329215257304,6.655618731463141,5.338481439105049,3.973019015366225,2.562360469783324,1.1101855940517804
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-2.8897121492801716,-3.5287022000429467,-4.334564669694283,-4.23452010361828,-4.251761998971675,-4.413367888231066,-3.8117534250253815,-3.463669970350895,-3.733048689281226,-2.89469968909252,-2.748843540063156,-2.4936710826693926,-2.646121244931699,-2.152028963771314,-1.978526666424377,-1.7659075612078396,-1.6247903095122473,-1.4997038866901562,-1.42886753698322,-1.5543337559269554,-1.3046451851025846,-0.9214129260993178,-0.960048555595316,-1.1819158866928552,-0.7485747412018928,-0.6925372524315732,-0.8968518703296833,-0.674433048431053,301.2309303844638
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.7359616353611385,6.498956303167461,8.773216215971857,6.011120940484878,4.772049283855022,9.771623602167862,2.710717369946189,7.027359750950007,6.5418931072693045,8.994403141209409,6.707348636546067,6.701070136417144,5.867051096924582,6.006564171576198,6.204092613243257,6.7664428026423655,8.447504328406447,9.043339347010937,6.709382741058403,7.429580560027785,9.039664051993167,5.8315100720028425,5.62207860563326,8.239223944518237,6.844902100534917,7.974857921096281
Num_Collision,0
