,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276730362539496,10.39740991427978,10.660234253243907,11.175179535213022,11.747115266554681,12.364786698723579,12.428096025623226,12.750389071791554,13.071219408277376,13.392921800637447,13.859612541458052,14.351235507175112,14.796270120045328,14.806684456036583,14.659011918319809,14.35211637839978
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68642058966966,17.69874477138366,18.74624683687255,19.837668763847347,20.98320008360047,22.187162354070434,23.4282206035009,24.68611215596181,25.974483698346983,27.296023635156576,28.661370734410855,30.071326870316707,31.52741270900313,33.00586151963852,34.48062956031773,35.930664783893484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793804017174838,-1.188120955214643,-1.2766344502445102,-1.2633366363157346,-1.2030803802785714,-1.1279866929320967,-1.1062393966857902,-1.157852598994086,-1.273012200887957,-1.316609819627156,-1.2881794406983245,-1.324509195283744,-1.4370830094584142,-1.4833954126961348,-1.4578236048444386,-1.458113097239918
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267181772126081,0.9586731179652368,0.9837783858382887,0.9969361682475988,0.9999787708741328,0.9995344778251378,0.9997720080770321,0.9998392317990763,0.9983069225437513,0.9993435259160729,0.9999998166473981,0.9998177563417481,0.9984637117822919,0.9993407002835673,0.9999977454243879,0.9999964129621238
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37575712903914565,-0.2845098467378786,-0.17938809201675346,-0.07821941216728329,-0.0065159650903419885,0.030509468019438202,0.02135256110209625,-0.017930715418883525,-0.05816604164995669,-0.03622867938017224,0.0006055618632653801,-0.019090681070952725,-0.055409532157638684,-0.036306538760247795,-0.002123475015409903,-0.0026784441165675996
Operations,0,0,0,0,0,2,2,1,1,1,1,2,3,3,3,0,3,2,3,3,2,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45299752584581,19.43561998257743,18.38659690213409,17.295608165117173,16.151677706193855,14.950290748833579,13.710673147723723,12.451740400410605,11.160307566425498,9.838058809472058,8.474368041287567,7.064047107373796,5.604955512673292,4.1257865716707345,2.6531825896461836,1.2076989913749627
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.8532806860027535,-2.777145633678047,-2.824167453351306,-2.7442388174205448,-2.5785044517319604,-2.4510302009952363,-2.2192838692496784,-2.396290193973885,-1.6740742796293828,-1.5573084993354627,-1.5316935001202054,-1.2912406574012358,-1.0945301033630264,-1.2325696058094553,-0.8509234412756954,-0.8959751390015374,-0.6833638645062585,301.3171375315275
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6308504459423308,2.4870133743729674,2.8941038478458236,6.901603078347477,7.024282189879818,9.563015621000117,4.48225149297428,6.319531663847673,7.633744513330882,6.718827769755191,5.846300662259505,8.40919489917288,6.175750455729299,7.572016451307928,3.071213429062281,5.759356359112344
Num_Collision,0
Num_Off_Road,0
