,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.072484631476605,5.316148202328226,5.2703866416128635,5.360792938834143,5.566508667158933,5.793183410003062,5.908253586006429,6.0211962535810875,6.317935430814182,6.7171456461341155,7.097127979637653,7.659498164249127,8.21118593154537,8.77901793290278,9.340378697347965,9.924155489287795,10.583243852635704,11.184296457770326,11.910759764374708,12.743859934774461,12.686947409793598,13.242860864110224,13.5959318097996,14.009171661335577,14.497761081114119,14.93099951423765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790621618562444,13.268710715610313,13.718656905042419,14.163521839302241,14.661942010432934,15.19604310519441,15.755243403249136,16.340648232801822,16.953944810978367,17.59104960545517,18.275729080124794,19.013838721616974,19.807072268399015,20.65748981807084,21.564703215423442,22.528469738907564,23.554556452992763,24.643830150422826,25.795742533356897,27.03354819589925,28.304400587321823,29.6006592551979,30.94163928484922,32.323191868055034,33.74813092731389,35.216107310332355
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059907286175449,-3.751182689927531,-3.4720448551580096,-3.179347309868677,-2.9584335311772825,-2.7628252892979246,-2.5909959588264386,-2.487466489044005,-2.4088928934298024,-2.2696202720395284,-2.177662131447708,-2.132617259676468,-2.0919522121064933,-2.063350684735359,-2.053526770359869,-2.0605082135590775,-2.05131401382345,-2.0119265133223196,-1.9725376880994834,-1.9587962702479123,-1.924658962442457,-1.8633738996368105,-1.834466911367686,-1.862247290584986,-1.8109132383120363,-1.6783557343059705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437261331304953,0.8432728523671843,0.8438206966015149,0.8424453463689987,0.8681421920247028,0.8934786096314773,0.9171423291250659,0.9460084653328875,0.965623121079496,0.9698918997437198,0.9796793739058403,0.9892718276540853,0.9942986958645691,0.9972305428741475,0.9989994332949671,0.9998077236157389,0.9998747854073788,0.9996423914067845,0.9995555364072424,0.9998209892254496,0.9996914612821459,0.9992587749102707,0.9996825876117513,0.9999995062983164,0.9996756341799581,0.99787072313647
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367738930617452,0.5374857174479271,0.5366252248887804,0.5387818096235412,0.496315559323445,0.44910574938537823,0.39855984259211225,0.3241419187925483,0.2599461252580869,0.24353583475849738,0.20056999861260597,0.14608645046665308,0.10663068696213676,0.0743723359787297,0.04472283841992247,0.01960907438698556,0.01582445912339985,0.026741153724645698,0.029811568855563745,0.01892061056740603,0.02483912719013783,0.038495464211058865,0.02519372989204305,-0.0009936816006974154,0.025468145336843006,0.0652228480449793
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463370247195474,23.95806155094301,23.48607113694288,23.020717995557746,22.509086420403094,21.964758767548993,21.397716994127077,20.808285457227896,20.192263634954053,19.550421321015303,18.863118126602515,18.123989092075995,17.329911776268993,16.47902562504241,15.571902598057253,14.608790291477025,13.582943415808435,12.492962857739867,11.340378152831118,10.102825040357425,8.831568854680324,7.533945703437666,6.192800906968325,4.813956590866954,3.3884395846592965,1.9154959798083275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.966817263465077,-3.433419684516508,-3.9306859936042287,-4.49471889613176,-4.901360554490722,-4.528069937635005,-4.362837436510332,-3.895375974441249,-3.5369885767484046,-3.215359228554137,-2.935376690740738,-3.3761366347967487,-2.4717798338346793,-2.39659037587875,-2.149821067215186,-1.9594374779950843,-1.801070981354413,-1.657397644561183,-1.5439975254608713,-1.6196971076297793,-1.2972051673124079,-1.058187716083046,-1.0403328754319077,-0.7287438143228986,-0.7101968810512056,-0.8763516878450601,-0.7072292655269301,-0.771574842532444,301.43780718720177
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886413838617115,9.906778703059524,7.278467296461516,7.291480116886717,5.598281661738552,3.1011977454483115,1.7983442668790872,5.603412351143935,10.291537117188021,4.617224997600938,7.152058015424337,6.3747582959939475,5.928632036414255,5.774098629421636,5.635215251324164,6.008335502871331,8.023877698741334,6.0108405170778525,7.903600668079516,8.33398253088165,3.443061351675283,5.559286412989364,7.9495524020732375,6.855516980556124,7.807788088443296,6.185519593244842
Num_Collision,0
Num_Off_Road,0
