,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.793888249961649,8.317036644380146,8.941895676320108,9.545703645073408,10.172250203162967,10.775373261136167,11.356643320370154,11.951700212606069,12.534779231102446,12.49131320256237,12.87011205888643,12.841388599350815,12.582470458324522,12.616114071469886,12.192331030933119,12.309889311712851
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.018234438198988,19.817050886356302,20.67469422651957,21.59632678090813,22.582449415796304,23.63139739922846,24.738992906674657,25.90388966468421,27.125632426866673,28.37717895651535,29.643324087888367,30.924875660044393,32.193248924767886,33.452442912235675,34.691868630198655,35.91535386718726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9453361176587967,-2.035693641224866,-2.1443922650219327,-2.220644875162582,-2.2642081091401924,-2.2767606553638227,-2.255051539569715,-2.1938150982114104,-2.1018348248438077,-2.0449849667263758,-2.090438545884502,-2.21082986481172,-2.2955239297970547,-2.3346235112682496,-2.3298179624478106,-2.249538406026349
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993531110953886,0.9998489247128444,0.9990018071665236,0.9981206349820544,0.9986474065146085,0.9995280231421617,0.999995099185151,0.9995951451741881,0.9984780031796447,0.9989198954798651,0.9999897584194171,0.9984143787073491,0.9981557767332786,0.9991088954856291,0.9998932658440239,0.9994136640245505
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11356025522486701,0.017381822417942328,-0.04466978036681964,-0.06127967055248081,-0.0519938213795284,-0.03072020432097174,-0.003130751615838059,0.028452517361277976,0.05515140221598538,0.046465497032694265,-0.004525821060979579,-0.056291459302616274,-0.06070457457214718,-0.04220681179011691,-0.014610164946780803,0.03423927804470938
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,0,3,3,3,2,3,3,2,2,1,3,3,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.115057515774016,17.318430528215302,16.46430839837963,15.546067146986001,14.562705806690346,13.515556857125958,12.40830968771861,11.24180455405393,10.016946078011378,8.76412504702438,7.502722584521021,6.235116775013549,4.98550546241058,3.7502130388917485,2.5450184350453795,1.3774125630544363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7939805729923624,-2.984509592655346,-2.498049400865292,-2.245909697587033,-2.0652896392586944,-2.97567351337917,-1.9423885578780844,-1.712634512741737,-1.5379777735638092,-1.41134814936159,-1.3140625716910384,-0.807616218487031,-0.9516361408285254,-0.7536744722075102,-0.7324444447855383,-0.7725097767882225,-0.7647075764811686,-0.794805396153631,301.1671319181104
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,6.137169464989651,5.269040635429604,11.529624878850528,7.663169264897536,6.818907100166102,6.136573550229106,5.837375913536069,5.957347913738097,6.139731451344243,7.859770423062133,5.7765805743352026,5.044834938612827,5.94066124383205,2.3464954320828286,4.3483398343553725,5.137688616891203
Num_Collision,0
