,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,9.080640757666721,9.416837547681425,9.773949135220914,10.013972910520787,10.437682264386869,10.887729945722453,11.275971601882423,11.618555772680645,12.507236737194921,12.879989373530158,12.99209543004657,13.275002563863337,14.173242316879971,14.877086384973968,14.965682487256391,14.945687133307505,14.996444437913148,14.96962668394712,14.760162558760458,14.55427978336373,14.727737056724777,14.83850263453452,15.036695983720993,15.119085606070167,14.95038421674768,15.00119354408625,15.055186628864194,15.038205989922998,14.984044967552038,14.913341832800898,14.939569834454646,14.929376183374181,14.915232763893826
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.436476739764082,21.360757503960773,22.318139778016334,23.290011613444335,24.262323473449225,25.234434529082495,26.186337690628516,27.098825557672264,28.005128366937935,28.98179958388969,30.023754297633758,31.137202806062852,32.32924027503703,33.59098967045267,34.917774383039145,36.288045522160736,37.70494532732114,39.16268083178649,40.63302060445593,42.09473684859677,43.55458792246417,45.03385953671417,46.5260588650707,48.0345664286643,49.539603643890054,51.03516211641708,52.5383214857901,54.041734890897004,55.54279470040127,57.035929345985025,58.52748826392888,60.02188875709538,61.51341434995347
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.16635970001851,10.186454822815302,10.107682437036436,9.917630269958545,9.606052180435935,9.165970412187058,8.597414657936111,7.905412424334513,7.106738337242955,6.290738525988459,5.5229160582711065,4.829825614246466,4.150407495814135,3.4258372304279296,2.7328613677153815,2.137507648968049,1.6581197781818946,1.3079596219561371,1.0871284566912265,0.992653459585868,1.025505033484543,1.0764089624162376,1.0937516811246966,1.138926332536862,1.1582834414345662,1.213061656881057,1.2372366851537138,1.2939554596776628,1.3192004093504723,1.3756244648896545,1.3918963145116765,1.4141349956658744,1.3929189785389076
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9988545095446566,0.9994449555013258,0.9996993909729389,0.9939805526944565,0.9774600520764225,0.9472789163646862,0.9025250643704211,0.8437153563199555,0.7876634063768396,0.7782424360245483,0.7997470040747646,0.8344608121546084,0.8563309774787374,0.8646585189420789,0.8814732971568513,0.908032065803449,0.9371263339215362,0.9631076644376276,0.9822666349320802,0.994414629043254,0.9997854397411796,0.9999304073943689,0.9999010963749912,0.9997708862654976,0.9998210273974377,0.9996179283424135,0.9997369391134121,0.9995579830340903,0.9997076593804776,0.9995459877013085,0.9997967004324022,0.9999104754534361,0.99999825390578
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.04785048340720717,0.033313374535654916,-0.024517905463863284,-0.10955665596038815,-0.21112045517845335,-0.3204101350003553,-0.4306373279026879,-0.5367908321775722,-0.6161058011858301,-0.6279639406610675,-0.6003371798193399,-0.5510672853456929,-0.5164273976178162,-0.502360075663752,-0.4722338683316026,-0.4189006654001888,-0.34899030684358767,-0.26911638133249716,-0.18748935409565906,-0.10554404552018873,-0.020714113100397127,0.011797472955318748,0.014064048780148813,0.021405022212122548,0.01891859333914887,0.02764050173968296,0.022935835980967226,0.029729422342543877,0.024178415498270024,0.03013002605733353,0.020163278614388932,0.01338062324718998,-0.0018687389842173292
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.585103473007266,41.685027188692374,40.732585755275764,39.74253087674168,38.726281246189224,37.683963956981586,36.63759849193755,35.611164104648445,34.580676036716476,33.48989513711983,32.35363400615742,31.166599800802075,29.91289965272382,28.597348883149344,27.232458791023955,25.8411017356565,24.41594168800311,22.957758576573156,21.490043259646516,20.030485020113137,18.570264445756017,17.09022428742514,15.598009904610954,14.088868148971361,12.583778090357665,11.087369872235481,9.58404045159535,8.079772092795391,6.578505763924184,5.084614649630705,3.5929815769185396,2.0984177577733742,0.6092654543410516
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-2.2146649481378438,-3.889812302942559,-1.8836430705838447,-3.6639553347931653,-1.8836481026617333,-0.9193856005708532,-1.1919909843998888,-1.301973358501768,-1.2139708383079686,-1.2291110873474818,-7.203547402966155,-4.663276759297415,-1.3591912490621585,-1.1116217892259215,-6.066074463797758,-2.65452134569163,-0.7829708717737702,-0.5708568500123581,-0.5280671948822198,-0.49081719457696593,-0.47321137055058315,-0.46762492278831624,-0.4563733461887294,-5.688391571878026,-0.7013518345852585,-1.2123593734100773,-1.105314398754369,-0.7683618002167356,-0.5422332275104367,-0.6976795124556614,-0.6625429279191781,-0.7551554303060106,-0.3356503110434954,-1.3899559730982411,299.9748757032909
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,5.924565914917115,8.159236389592552,5.926880530626926,3.7930616109240325,4.454817782313147,4.5021687303218245,3.959592384705626,3.7073032478687225,12.974240066480627,8.989923516280784,4.619094990199438,4.220604512144818,11.35687341487133,7.039427037588257,4.072744788041057,2.673486277166424,1.9795306522608729,0.9300274766620221,2.1002099796177163,2.071346667879044,2.0118893027502147,11.325359678216318,4.414644680615714,6.756783175162325,6.615520746881933,6.156598627122153,5.844059018625631,6.0691051446752144,6.0152266501388905,6.134840423864271,5.507699280936088,6.960043382332026,6.491140050798457
Num_Collision,0
