,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442091655655263,11.638173586449572,11.871003440773059,12.206865653368892,12.600849088556394,12.855120120911518,13.378300470369172,13.871986997041631,14.329714543808324,14.872503375050265,15.282252173881837,15.235212365267104,15.032059015222504,14.586591959945698
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098411487754092,19.23551093324534,20.408298399683364,21.610342412817097,22.847148577800066,24.11765371781291,25.424380868458183,26.784661114753884,28.18874521679157,29.649501898242207,31.158157559079722,32.686381156326156,34.19556336739748,35.67471094589921
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788690827326938,-1.9767915064520005,-2.0527148078331456,-2.0032349834837455,-1.8708865123778973,-1.794137889617426,-1.7699851977649335,-1.676232683798344,-1.5466770388379583,-1.5152420719723056,-1.5701369731301271,-1.5669960078098981,-1.4985643098065276,-1.5010002302571168
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402160261344572,0.9697095489623091,0.9898698920545494,0.9993925136676799,0.9989908617381107,0.9986974352568684,0.999713196593761,0.998524253840131,0.9978165377452698,0.9994238306159514,0.9999293948324496,0.9999993766841556,0.9996080287516745,0.9999726444452578
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34057866081116955,-0.24426090692395902,-0.14197745174468585,-0.0348511638972978,0.044913897222875164,0.051023845517102116,0.023948372727266496,0.0543075914859949,0.06604662748424545,0.03394122562516116,-0.011882985736381678,0.0011165264440359819,0.027996229303093947,0.007396645263774046
Operations,0,0,0,0,0,2,3,3,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032429047502262,17.898455542295718,16.727828762492255,15.524895171153615,14.285419988618704,13.013794423139363,11.706853301386197,10.345619752951698,8.941413782866478,7.4809782620166345,5.971917107558546,4.443741406895063,2.9361892905609133,1.4586525238708192
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.7973208936375564,-2.5318927917883762,-2.250127678980008,-1.9972886299112407,-2.58210604361049,-2.048316541799233,-1.4854936591249182,-1.3396039289966,-1.4555748479552424,-1.141927229856094,-0.7850657454374104,-0.9738853824257316,-0.6776250482258468,301.3716271267517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.683159405880045,2.208865038839806,2.338206174808978,3.3616956089972643,10.70160821652179,9.36720554504018,6.910000010538508,7.243608873830969,8.980894512575553,8.083384822782234,5.774909184116944,8.434642441743968,6.187786509995014,5.1382747001740245
Num_Collision,0
Num_Off_Road,0
