,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.105419367202153,3.3438342126136082,2.6068223612336854,1.8763204997463623,1.1734225532247813,1.1812207741591347,1.28578114491488,1.5102334750688848,1.8240116408343308,2.2998044570593823,2.775966630787674,3.3310285446944565,3.7709126221551656,4.322249086230679,4.831677470563975,5.202639568152531,5.766913002588716,6.296776299815182,6.802281069775418,7.21161863435352,7.822686598851858,8.56824326793458,9.357599318377853,9.397440497903018,9.580810557467455,10.325366762353932,10.25606601262471
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329635000030084,12.634393712762382,12.876443863321988,13.059176368421095,13.18392068226313,13.29166373097643,13.409170660209748,13.545140810399426,13.709322149863752,13.907399285804578,14.14955179453185,14.4403504422095,14.786823516505542,15.179354379584902,15.619258775505932,16.11342112029918,16.66351496976765,17.25964609689998,17.903012095690453,18.599518063943805,19.34876341961096,20.154997560541705,21.010774288643717,21.900599132863807,22.813901591971582,23.784621560573317,24.790018935808867
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34367618782958287,0.13060268484023319,-0.039932389161499694,-0.16735764001202177,-0.25259526050694253,-0.2993320289547704,-0.33628329431409254,-0.36906454619025597,-0.40087095193150685,-0.455828843131247,-0.5337691575663585,-0.6304393172748632,-0.7112652586600998,-0.8063193701353084,-0.9478496683736853,-1.021897347378638,-1.0395831443932326,-1.1215185051314815,-1.262118176886564,-1.3260271341869991,-1.2903633540468755,-1.1413275316673532,-0.8737942464344285,-0.5569295645372538,-0.3110301788811649,-0.08050200368920536,0.14702672735309238
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126310789246037,0.8119180952540086,0.8134267849358177,0.8125637122500098,0.8135033424066509,0.8225368696657138,0.8355347134478898,0.8518504297791372,0.8710167107955901,0.8858649275730417,0.8982929832512454,0.9092676258811927,0.9269245083613666,0.9392477055013385,0.9432907573500893,0.9605184145587046,0.9790620896643831,0.9832658699438944,0.9839276774884648,0.9914438005504368,0.9987558684637409,0.9987031539517375,0.9860155538960638,0.9696036766282985,0.9688453324058893,0.9711709939657137,0.9740230831724418
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827784566761494,-0.5837713650044019,-0.5816673151802317,-0.5828723818594285,-0.5815602392643494,-0.5687117882025381,-0.5494376603615306,-0.5237851136535853,-0.49125338626296655,-0.4639432401663049,-0.43939699161643986,-0.41621194663822336,-0.3752478591531718,-0.34324007299624965,-0.3319676898402842,-0.2782164180878487,-0.20356184461242094,-0.18217636785125715,-0.1785674255628828,-0.13053424972054517,-0.049866975136244426,0.05091178927176083,0.16665331522366583,0.24468083347268116,0.2476665538083852,0.23838393502844876,0.2264487435320639
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2,2,2,2,3,3,3,3,1,2,3,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87641415588003,24.556663312268853,24.303678656231835,24.113419799651172,23.98395743457184,23.87379344063166,23.754467463609526,23.61695969181326,23.451355215291592,23.25077012847445,23.00517002618239,22.71035545676969,22.360844903827854,21.9649896903065,21.520624714031623,21.024528305853956,20.47415630849713,19.87611402602062,19.22995652618216,18.532507167507223,17.783932331750542,16.981198080607307,16.135575983836496,15.265079321944741,14.374008377210192,13.431604515183842,12.463034744823657
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6673602080283603,-1.8948194587384934,-2.1258026659235796,-2.4210107765097293,-2.7693923545155297,-3.1502561235305575,-3.5931812848841496,-4.117167001561958,-4.727975244984108,-5.4054989906906235,-5.8498373087236235,-5.938466650709,-5.675491950555149,-5.286384040986141,-4.66569651262667,-4.256197935053016,-3.918333484245389,-3.6146653684664276,-3.3579914135716136,-3.076475875350104,-2.853874948413573,-2.6560672731009802,-2.955302380149039,-2.285971100771344,-2.24016194659543,-2.0891008934926534,-2.5630454984705624,-1.7014614031960034,-1.9172133015936135,-1.667820543185118,-1.5537708414895954,-1.5018490207443986,-2.541565017395808,-1.4465513833440822,-1.4651992845970643,-501.2461506444125
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.27785596349342,10.0426224682042,9.567728761630466,8.698130382472222,7.8546131076931305,1.2517470504682,1.2935657051248015,2.2873900565231216,3.137998901210076,5.950986317927825,4.797169486233449,5.689603966284434,6.086507923839757,9.55086146916308,5.898685218354805,7.302464907632058,7.276557155032815,10.426885165979265,5.088968905039867,8.64788968987186,7.7530153300648434,7.661377303411416,7.894014956895629,12.237908320226593,8.674900423568678,9.03783678037344,7.930668284011087
Num_Collision,0
