,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.946178807683843,9.265497240157833,9.688586796105472,10.328826445102818,10.780973730161554,11.141162304685286,11.45351620551251,12.137968656867544,12.48930928469228,12.553333570193203,13.394821155908533,14.082244949488164,14.189990915599205,14.326637986340057,14.598926172344102,14.981452260632874,15.28774068061741,15.229068245418125,14.938614097536,15.010529937475473,15.074941188352122,14.976839431675458,14.952234913187272,14.922784627023098,14.919796585199,14.923809663905656,14.942605953461635,14.936146975645608,14.931960114190392,14.922393447570357,14.954997482630805
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.055691348479016,22.954888380508446,23.866993987283784,24.813983543532945,25.78836254597163,26.74893924915453,27.67506988667408,28.591152867839053,29.572351732709507,30.618142268309608,31.722156718245163,32.89534802830519,34.13485220033503,35.42853515375309,36.786780869234924,38.215195710940975,39.70747853603097,41.224749225084025,42.73522073080616,44.23118786206191,45.73504199808051,47.23767739231236,48.73334863848771,50.22610481017124,51.718088252377854,53.20928648400925,54.70267614939278,56.19572930922804,57.68912023825679,59.18079998369851,60.67403206965423
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.622553007388994,9.47232856692949,9.218653557738735,8.890710126109967,8.480947649469364,7.951566545764281,7.303913125939867,6.5561895940027215,5.808012198263237,5.116521842880994,4.438630796036243,3.7164045389024736,3.0318313898893345,2.4352154974057543,1.9411909891920178,1.5589169904321674,1.2980021807396056,1.1621187675390343,1.1088115283194104,1.1196483061978746,1.120799180014749,1.1604056205171511,1.1710204027234257,1.2142834505409756,1.2261810718784603,1.2698501805091686,1.281920522204231,1.3259039316226393,1.3383326586304,1.3825138694859909,1.3874822852701467
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9916584709729895,0.989029730490802,0.978250266034357,0.9638602447311346,0.9431569582506031,0.9087356794307232,0.8602260704037372,0.8136695449527703,0.8058462820284003,0.8258694497351008,0.8417680958083935,0.8493014469843247,0.8689142053988373,0.898023809381204,0.9292670065838173,0.9585751894278285,0.9821274770120139,0.9947503484713633,0.9984892835224891,0.9998541392144424,0.9999973736804544,0.999910688472825,0.9999259298448112,0.9997958143552377,0.9998859946921743,0.9997697813737363,0.9998782371945366,0.9997631688503401,0.9998739785046669,0.999759071360206,0.9999231847491996
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.1288932773557737,-0.14771659421098066,-0.2074281008053383,-0.26640838693036173,-0.332347637427243,-0.41737209409540293,-0.5099128433347649,-0.5813276800706738,-0.5921247923715102,-0.5638613765760533,-0.5398393028291949,-0.5279081853412886,-0.4949627295626481,-0.43994685790953314,-0.3694087579832827,-0.28483961489477305,-0.18821694636247893,-0.10233154067100302,-0.054946798730648526,-0.017079235806860327,-0.002291862167228909,0.013364695200453509,0.012171065031030902,0.020207166989637593,0.015099590009040868,0.021456566638481677,0.01560483209605084,0.02176249549859383,0.01587536170450793,0.021949925580251283,0.012394539161177902
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.88935619917391,39.978290656342544,39.03388844464601,38.040807444519174,37.00570368119671,35.96362476432266,34.93882524353041,33.91543545617127,32.83811319262221,31.714514389660533,30.544406856528475,29.31240134142276,28.02981783592487,26.709641428045472,25.33798058479059,23.90505241594378,22.41303686941893,20.897233801406102,19.38778163918128,17.891862171055283,16.388264761851524,14.885139942369326,13.389558031928289,11.89623070885566,10.40431943559525,8.91253439384796,7.419227979759268,5.92557027227982,4.432286662452474,2.939974679081165,1.447318803941779
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-4.496831872854476,-0.9928515867723471,-1.719428342094421,-0.7004253910778169,-4.250835131301107,-4.0912591659406905,-1.1103887396710719,-1.713815408454542,-1.4775206555188531,-1.312654859668616,-4.006676032933706,-1.3271283863785293,-2.9838693927808397,-1.666873827955917,-2.643243615703191,-1.3722206860300457,-0.5358556930560054,-0.43795356133997165,-5.25091201307056,-3.929946096540365,-0.8047734302910037,-4.511499205895328,-1.9912653612728417,-0.2834087796925875,0.0074224773184528026,0.07048264570234775,0.03894557227177553,0.17498115547076099,-0.04822727182802522,-0.37203999671458465,-2.6177588608945115,-0.24362343877200332,-1.893266492046243,-0.3993813341435952,-0.9051079326455911,-0.5996175176546044,-0.70860927515636,-0.6519222216825713,-0.6628167097070561,-0.6646331124212699,-0.6740255642465516,300.65095672307126
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,5.568144163195573,7.741284205860076,6.099567648225753,7.364421209584739,5.723287780152101,3.937585005022477,3.133009348921458,10.646711116166887,8.986689830503574,4.985252241828452,9.915388616058074,6.947795914973821,4.3103775021668165,2.601288876992195,3.0556424620059714,3.845581261527338,3.402636481640062,4.395051894110066,5.084835348186558,8.070683031884037,4.815341843061472,7.577497436502637,5.615301330322293,6.338144482512524,5.911383088552815,6.06692206851685,5.988755614215837,6.004794823934499,6.006847935831489,6.01881713571027,5.530901479062697
Num_Collision,0
