,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.601551336527244,9.093380303700092,9.547785283939275,9.792882308423392,10.344613688905332,10.95928442127244,11.636281206989477,11.951122187306373,12.464877729051677,13.207709304267464,13.57515364503295,14.082894085406526,14.249485508885128,14.095283994864003,13.457449442243462,12.697019558251553,12.485358156029482,12.456805555464559,12.324108211527133,12.127543182319428,12.248139154934083,12.499156364684378,12.299956721062703,12.463867917667187,12.569686633388091,12.37021002377652,12.474692520043204,12.612042619597977,12.21987873984837,12.395105006349393,12.55468395859399,12.159294609034518,12.392180233830839,12.51842491569779,12.260509218799077,11.682655063481043,11.799269098349502,11.259951928050416,11.306914631918502,11.648746536718258,12.061606358942125,12.524141846371116,12.299855477018157,12.659747005515808,12.343795657301328,12.693247319464126,12.371260198176845,12.676373056722337,12.320114892855539,12.636109879713569,12.289278553209734,12.614452105941695,12.269424263706307,12.602612624171023,12.264883666115715,12.594860405891263,12.815959894878658,13.148093896268058,13.509392761144618,13.921919082149179,14.334250930878506,14.365029404456957,14.62807270740108,14.42501795079546,14.081491201889651
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.25021828130988,23.10812822620557,24.003322186960126,24.948419483912435,25.94280010360935,26.98442270918657,28.07024718489307,29.21481383131221,30.412537619284908,31.659109963215545,32.968847044863615,34.33289956837555,35.731819120617494,37.140370157719715,38.51623996325368,39.82192920971903,41.069158185241044,42.29586916800233,43.5264503244205,44.74763396434027,45.96490407643332,47.20070484145432,48.44275313288781,49.67961075375041,50.931922866771984,52.179795674350835,53.421260822611075,54.67224972643596,55.91166697518686,57.14004562057301,58.38768687621999,59.62107280234511,60.847505524035114,62.09252602167988,63.32979908632407,64.52900706080501,65.69886396241672,66.8547266433523,67.9784819079231,69.12092125667643,70.30413283885292,71.53344095206663,72.77417318060346,74.02298710647214,75.27220356757492,76.52478498382983,77.77702837857328,79.0299596990063,80.27884788237898,81.52731361890551,82.7727069569998,84.01856954917626,85.26119911012253,86.50508644964052,87.74683348316869,88.98761211277582,90.25661372591185,91.55511743730173,92.88862574288765,94.2611293615979,95.67472413766885,97.10978912234349,98.55756280547081,100.01212598692996,101.4324677047986
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0827787182758102,0.8604178852323319,0.5889133046893467,0.386176411603266,0.22431454369188425,-0.010255593385269017,-0.32590283171191653,-0.6145981872316761,-0.8470532754582081,-1.151848757775023,-1.4326450075562898,-1.6578722260633003,-1.923424629396766,-2.092162658850899,-2.14547684880586,-2.0972051498999407,-1.944144574050397,-1.7204168316180397,-1.5675264041705035,-1.5161904920947014,-1.5400963170427941,-1.4979121579582388,-1.444281292664181,-1.4347231695188816,-1.4108116860629074,-1.4207225127715617,-1.4064142172060783,-1.481659422368716,-1.5523571949854138,-1.5809784619644378,-1.5667482395097543,-1.5089918803741647,-1.4429110827121823,-1.4016310098682023,-1.351613280919719,-1.3320847699005867,-1.3958478827521459,-1.4310819423652061,-1.371841990978854,-1.2567363945563756,-1.1690749020937938,-1.1215682361768526,-1.1168569752864481,-1.109185544602619,-1.0854441687087395,-1.0739913028781227,-1.0522214950261852,-1.0392580460520924,-1.0268749643122208,-1.0259496946797064,-1.0178005544542004,-1.0166440848499214,-1.0555052148187103,-1.0908125415880157,-1.1334529555689474,-1.2167229154751613,-1.2831589887828476,-1.303059214490331,-1.3466012613823277,-1.3538708878367869,-1.395323298764604,-1.342067582978479,-1.250310907129808,-1.2492672414685113,-1.3342936384634347
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9726142300887918,0.970108193993245,0.964970791194938,0.973398048173492,0.9822268722458289,0.9785248180332569,0.9698889593592194,0.9736782342630594,0.9782121959492649,0.9744466762506722,0.9798256924427811,0.9839879741687153,0.9834143567314506,0.9903517001748958,0.9972269773391433,0.9999837951854557,0.9974466533489862,0.9912308086755952,0.9922903125939868,0.9972243593302024,0.9997555763158762,0.9994895034016412,0.9993742370728975,0.9997666010570435,0.9998499212555649,0.9999859060067705,0.9999804670712984,0.9994228115722724,0.9989572382315286,0.9994991134444369,0.9999840947933477,0.9996752352891587,0.9991632415312024,0.9993722935443146,0.9992212088999123,0.9997206914576311,0.9997932881875602,0.999728806372371,0.9997907960062717,0.9980302317279004,0.9977158285355554,0.9987593449070951,0.9997528476512111,0.999898487430591,0.9998544214434621,0.9999306255979444,0.9998706625300614,0.999933184801999,0.9999346340503292,0.999991410925797,0.9999773405060559,0.9999975646690756,0.9998332799837887,0.9997394101860421,0.9995324379876714,0.9986092442758998,0.998773478151948,0.9995102162622659,0.9995628380378758,0.9998551327736807,0.9997491275455903,0.9998236097538008,0.9990239881434597,0.9999145275538525,0.9994591933782051
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.2324253846480344,-0.2426728084214723,-0.2623573367386841,-0.22912057919802029,-0.18769755309586778,-0.206129038451601,-0.24354754466651973,-0.22792695347933478,-0.2076075617508116,-0.22461895544236196,-0.19985397776632965,-0.17823486384921342,-0.18137310433045772,-0.13857672950641228,-0.07442012944785686,-0.0056929224913677,0.07141550057870821,0.13214190831195685,0.12393520699191135,0.07445520235999287,0.022108541908282795,0.03194890592712914,0.03537137649235487,0.021604245204274283,0.017324403748490494,0.005309217251011042,0.006250238064906747,-0.03397121883262571,-0.045655625993267064,-0.03164683592058915,-0.00564004967433309,0.02548379778536192,0.0409000827977178,0.03542624586343198,0.039458531201728826,0.023633431225193288,-0.020331770584637,-0.02328762996258305,0.020453953680044667,0.06273481136620582,0.06755091035367428,0.049797298729452745,0.02223159043555743,0.014248327411188312,0.01706270552871629,0.011778963931664702,0.016082854587918714,0.011559668322716697,0.011433618265189464,0.004144644090119827,0.006731899764219556,0.0022069562564537236,-0.01825957931768384,-0.02282787157981976,-0.030576222958726116,-0.05272169616691289,-0.04951302192615946,-0.03129421012517318,-0.029565737157515908,-0.017020971362568655,-0.02239825823208319,0.01878162343567615,0.04417093064376756,0.013074310182800026,-0.03288344221318206
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,0,0,0,0,0,2,0,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.93914710897046,79.07492290314474,78.1726388019773,77.22283614147804,76.22505704853512,75.17889927754922,74.0879116904979,72.93969102839607,71.73979055937271,70.49141586073448,69.1811466101579,67.81749067905668,66.42003801806594,65.01303780036838,63.63782238144034,62.331679756747505,61.08303411001845,59.85484901913365,58.62371420575239,57.40243045488106,56.185205409686226,54.94933573907431,53.70724335247234,52.47038331823745,51.21807266001434,49.97019790887786,48.728736371889966,47.47777640266979,46.23849942165299,45.01021504724242,43.7625332822678,42.529001798663025,41.302491322860085,40.057474617064535,38.8202652056141,37.621103094003566,36.45114170063253,35.29526706602754,34.17155408347917,33.02950497476269,31.84689561521483,30.618064322096817,29.377445124401707,28.128788656973146,26.879945205036613,25.627623822768218,24.375828478835544,23.12326541726815,21.874784096554716,20.626556516631883,19.381582145781724,18.13604071325815,16.892854136703455,15.648493769239765,14.40612737592127,13.16404234242757,11.894235463803286,10.595587343260071,9.26170658476405,7.889192273593137,6.475341112354235,5.040900404711997,3.5967164134431546,2.1451471217843237,0.7233426038447414
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.182490834982815,-1.135775794174279,-1.0977158988325613,-1.0501973395007411,-1.0022209070570796,-0.9538422290141,-0.9090124129486838,-0.8517793378981651,-0.8000995309766381,-0.75162530136177,-0.6897307494234184,-0.6363440688987794,-0.6025473390092628,-0.592999782302428,-0.624784581071971,-0.693857375307168,-0.7513543532709477,-0.7718149091152,-0.7688651866187399,-0.7787162491286708,-0.7827749548051628,-0.7641303293880881,-0.7579076133980251,-0.763139965765113,-0.7476893417768835,-0.7521252488635213,-0.7585384630121084,-0.749040030779824,-0.7607230189831995,-0.7717156255894295,-0.7523182350253848,-0.7664685163952214,-0.7734895241970605,-0.7549832942044432,-0.7627905885495707,-0.8008378883894665,-0.8300386066289676,-0.8441253653950085,-0.8762870174516308,-0.8579508912835152,-0.8173906404521425,-0.771168706881987,-0.7593808023048894,-0.7513435325714397,-0.7511565480634665,-0.7476786177316086,-0.7482046560673226,-0.7474369384326067,-0.7515186792865656,-0.7517724200771667,-0.7550256291498414,-0.7544585674764228,-0.7568134234453083,-0.75563963253631,-0.7576336066815053,-0.8687589199926213,-0.7301931213757165,-0.7013518794567855,-0.6661192415039796,-0.6274856888290863,-0.5861488387610976,-0.5655592923577615,-0.5558160087311586,-0.548430708341169,301.42180451793956
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,6.0744015886638225,9.071064915361008,7.370081733398868,5.907271354677306,7.699441507229306,8.866811710009593,6.954006673350828,8.638373219327285,6.625342154134663,7.700405887671518,7.67264292837296,7.079294924541992,3.9163773396905337,5.887260110180675,6.58977687923038,7.6577587130163725,3.0303397486944412,8.550793377312594,8.372993515641417,4.828066907048085,6.142227514726155,8.331607120160745,8.602399431824843,5.678736952197652,6.314087616568347,6.989733362227493,6.119290565431524,2.3941250337561266,6.94797275002478,3.2168046132909542,2.021192411068248,3.9941184480202185,4.328156970774485,2.9399895383900283,4.176450951419639,9.112282165183464,1.195548112121842,9.79594956291174,5.750959540700385,6.637518911588502,6.039322004302532,5.154093520326202,2.4570056414175423,5.955093606317433,3.159534967191637,3.8843603844712318,4.317184015025807,4.486187323965775,4.376747195145316,4.207849311839479,4.909875517895943,4.579250711985461,3.92370465720037,5.444239615768577,4.369935234355706,3.719745126097494,8.2795336728326,6.467342847244234,6.189905435696797,7.123241695002755,6.339064686807545,5.527443912661211,9.671554873255774,6.473735519541543,4.519395054431876
Num_Collision,0
