,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,13.329015984820277,12.755282099537284,12.077350997213262,11.928901603554046,11.884400002498973,12.31649520480853,12.012658805363227,11.878374503454978,12.461937790834048,12.138095828721056,12.17065274073863,12.58972988253163,12.853631421109965,13.146954912845416,13.60500344166526,14.00936969473012,14.598402221084202,14.950626973355432,15.018118899757777,14.899128009748443,14.975978464099455,14.597461191951014,14.677069346067881,14.82772954772502,14.335642469247166,14.472005997561658,14.658213231327244,14.242585916709324,13.82973232806389,13.96067092596639,14.084742365167546,14.357501276328518,14.694665834579054,14.957719882844975,14.643271255045777,14.807976121271809,14.992104732494374,14.585899758393568,14.24660335106938,14.280801749825804,14.319186096455342,14.549179284927064,14.363758045043777,13.971075677997652,14.140604139172162,14.360897221045605,14.67529402508528,14.92373817773008,14.692372856323157,14.831862495754812
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.707026046394695,35.962543206273544,37.12628202743476,38.210259718176054,39.232022164918185,40.2215438158293,41.24379941040321,42.28941426172767,43.38529556790652,44.52415721191429,45.685725645870235,46.88939447644259,48.13320016068452,49.41980071122938,50.75251072680303,52.12578608832758,53.549565365543785,55.02046304336635,56.51670176736814,58.01189311618834,59.50365977841143,60.983722520909375,62.444592138447895,63.92074479673838,65.3733693453134,66.80500425399768,68.25978727124048,69.70484660083793,71.09925326441413,72.4841954837592,73.88670524156723,75.3084868724964,76.76126343161778,78.2434017646576,79.72760908684451,81.19777008565185,82.68793936873605,84.16194473492251,85.59601378873025,87.01915469357039,88.44886866173842,89.88713988330483,91.33206199032378,92.74675917191335,94.1532099360898,95.57665794490686,97.02796849755156,98.50822394022235,99.9921677460002,101.46345167262717
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.8123952851749365,-7.4579250122425105,-7.029071587541708,-6.517792086564221,-5.9078565694831235,-5.210075521852187,-4.546261336227064,-3.9716247078195073,-3.448832080528172,-2.979444521069286,-2.628080753572673,-2.348678901076936,-2.0673289077246553,-1.8882919002077285,-1.7629429207834864,-1.5955493869725335,-1.4536939094540724,-1.2731915249012211,-1.1781331533970185,-1.205793155852989,-1.2851524986892844,-1.281352137107804,-1.2145274051605777,-1.2259261492311175,-1.3440133560942717,-1.5067296098015446,-1.5856485001588019,-1.555977421270643,-1.4238189760587738,-1.3021084812905472,-1.2741789205291818,-1.3233109648860932,-1.307581173944369,-1.2292265773732969,-1.2308431853856008,-1.2987849501621584,-1.290906686578596,-1.1749617815160636,-1.0411847652479564,-0.9766116493104957,-1.0222136123485734,-1.1523193470861364,-1.2169128547313885,-1.214623634289872,-1.2469656096246926,-1.3307316730260557,-1.3298519835048974,-1.2821276107406807,-1.323167778333275,-1.4366126465871032
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.9778846318115627,0.968433625267304,0.951423303605084,0.9252510247950649,0.8877725931265175,0.848904985708398,0.8451076943198381,0.8653909876115851,0.8879133750526984,0.9119489523446027,0.9412816565751341,0.9615220095183061,0.9707593029734625,0.9845394834114183,0.9918018359027755,0.9940431301676613,0.9958195116028637,0.9940537776642523,0.997146213394764,0.9999394552172631,0.9996156076875194,0.9999877003836352,0.9996676674413317,0.9999995976611666,0.9985036727343564,0.9960393361573836,0.9979876595685043,0.9999768708831602,0.998338337620723,0.9973252940619407,0.9993230379888886,0.9999752493237147,0.9999708466511663,0.9993822392893176,0.999964657468765,0.999686030463224,0.9999979825629541,0.9985960796483858,0.9970998272340871,0.9985734571864959,0.9999931829562435,0.9983496434000177,0.9989516677201578,0.9998707199240222,0.999721214821306,0.9990479812981767,0.9999256367344237,0.99990513836352,0.9998677499069029,0.998539992285512
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20914503787267918,0.2492715656701081,0.30788585118057665,0.379355428477941,0.46028232954722365,0.5285454807671943,0.5345960951984284,0.5010972346367971,0.460010693791488,0.4103036781672588,0.33762233782019124,0.2747279112356051,0.24005494306611852,0.1751627974313539,0.12778543852835497,0.10898740921077911,0.0913427627731607,0.10889025260063087,0.0754945634630992,0.011003903843772539,-0.02772430102836209,-0.004959746107318503,0.025778957938731563,0.0008970381847650347,-0.054684691971348835,-0.08891367064270049,-0.06340844856152232,-0.0068013012522261185,0.05762433198477273,0.0730907506067866,0.03678947872229911,-0.0070356762272332455,0.007635826592420851,0.03514455566754494,0.008407366613609735,-0.025056745532529026,-0.00200869858906089,0.05297046073874335,0.07610476023057809,0.05339523014848154,-0.0036924302350757315,-0.05742812484364647,-0.045777347663616644,-0.016079286010814507,-0.023611281968841512,-0.043624890418634696,-0.012195122027158858,0.013773680489610998,-0.016262923971636135,-0.054017439836126294
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,2,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.74468148126705,66.46175254292088,65.26468560441823,64.14216605339342,63.07740902154174,62.043962353027204,60.98607594760873,59.914688712053575,58.799508346400636,57.64677494075427,56.47706522731693,55.26830383176041,54.02060205027259,52.732220420478626,51.39858804008635,50.02449509059261,48.60043593460129,47.12977749808434,45.633963873187945,44.13864873496351,42.646565615194575,41.16652438006216,39.70596350490864,38.22977125166337,36.776715015409046,35.34508161783848,33.8905828140982,32.44540769232327,31.050740122385392,29.6660558862099,28.263695006432638,26.8417022836592,25.3890053278307,23.907400074786164,22.423232152055714,20.95260849052095,19.462521732164653,17.98979805153626,16.558448032939012,15.137505986258974,13.70706878245365,12.265903566242875,10.819948733445296,9.405606126292268,7.998783786694015,6.574023453265361,5.122924243353966,3.6446040513377644,2.1602670360904264,0.6866260941359473
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.6855539930517551,-0.7170710616538258,-0.802933061497356,-0.8774804489751915,-0.9935418069982336,-1.380331887331414,-1.7498601657746171,-1.7054756415734618,-1.3842930217305205,-1.2432313303486109,-0.8468878997312479,-0.7912386044434854,-0.7522982185121734,-0.7116183702060397,-0.6663676196077262,-0.6259070505062567,-0.5759408440086844,-0.5293415634830367,-0.5041863751036146,-0.5046848617755728,-0.5079168802310576,-0.5199587648675745,-0.5394391248464885,-0.5238077467547271,-0.5469437637456807,-0.5683666024294354,-0.5455011962597212,-0.5548248782250695,-0.6053324300621199,-0.6153157638245084,-0.5976391202227376,-0.5780072772265612,-0.5473030441714961,-0.5183947469554688,-0.5158320772695504,-0.5293763384652372,-0.5099132416437016,-0.5272763193716052,-0.568649981402757,-0.5790579533199569,-0.5695627961946776,-0.5588347837892247,-0.5540451672024229,-0.5856573928469686,-0.59317766040175,-0.5752396665713446,-0.5489007900886049,-0.5216798079837988,-0.5156629847526619,301.4736409419545
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,6.113103978818188,7.268908175701227,7.1811784016671405,2.665757950538791,1.2696298735056526,8.228392282217417,9.179196330043432,4.923742743497134,6.267147459400281,5.466112307579771,2.437948790751162,8.699545990642568,3.8469626281408384,4.173846001816662,10.030974836671287,4.4847671412287315,6.812413895272242,5.782433441269842,6.475759437650109,3.165403377951396,10.039136179976094,7.406016413838882,5.638956274580201,6.6800840499238054,5.926199273911035,9.309671464290078,6.7284715591816875,5.343184772179517,4.480241444540569,9.752515955669953,5.452887176865344,6.129415061063323,8.036591562667127,5.889600494553579,7.088933058875652,5.925169688799978,6.977380343477215,4.701234359025366,8.421793724319562,6.728773133724178,3.423720501698181,7.099030453080486,8.455136221029784,4.34412193057144,7.962264074364988,6.158396851720599,6.559986416889924,8.247402737360067,6.313111877094975,5.587706343259522
Num_Collision,0
