,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.07581128385955,4.856586119585754,4.338459684059819,4.37649159392899,4.516802489490368,4.9273954199955465,5.365316998831933,5.844463856002878,6.3674266442299805,6.927401857714822,6.651902972040083,7.1095984979524145,7.644147993056215,8.203758505291988,8.058626180825494,7.725844690495986,7.968690818289819,7.681610765478882,7.78782306611012,8.071263590537296,8.427994232349976,8.807521656483376,9.122131282971974,9.458290491125505,9.818919061718233,10.249553916156433,10.83523570673684,11.519308510830223,12.079718504049824,12.663700189345688,12.947694326631117,13.112827648331667,12.719313469047805,12.49636724933187,12.304666740969902,12.31003824429631,12.297181186496394,12.083786161282351,11.970529570816556,12.030875608806646,12.189928218509243,12.332917881807116,12.572151608722498,12.826091395635547,13.186580275883983,13.366948018509309,13.77001657567647,14.348334522673822,14.664467569223069,14.989364406867507,15.314152228125495,15.450637244370762,15.32818729338375,14.973588677221073,14.54468229274392,14.0576238477326,14.106387278936579,14.262489032611557,14.426675209430577,14.683000648405313,14.946102831098178,15.252884129352209,14.899958126396617,14.344104829088549,14.440235026936326,14.104672632355946,13.598105196886998,13.124005132970286,12.5545968244351,11.887065202231945,11.910680641261171,11.446761503836928,10.798572240705372,10.148475343948146,10.151220587802586,10.427033906874476
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.913040410758224,20.38480613629334,20.815760828508903,21.227290533381645,21.615715887971483,22.020090322096124,22.48035925669272,22.992841552846002,23.55830071736733,24.179823234324942,24.801981066852246,25.400542368274053,26.05312721247156,26.767163439304678,27.511757065078275,28.223248970653316,28.92380592081119,29.653062889566673,30.3962759047002,31.17947729513392,32.00432166557833,32.86726066206199,33.76387024683655,34.688695848265034,35.63188059121735,36.60475339543909,37.63088473942901,38.72677349314233,39.88053962312374,41.06895504753865,42.315339271150094,43.59225767595291,44.83949611360284,46.02335762397589,47.14423043322511,48.19810016253836,49.230372755712864,50.28937440584967,51.375844602780106,52.50312775024645,53.6783337039543,54.89160202674158,56.13630912847674,57.40329537209755,58.6930117658624,60.01304187536659,61.36360824658703,62.758294526068084,64.19684075098561,65.67142108099452,67.18455340047382,68.72372085711888,70.26148728406855,71.76884144625394,73.24211904210297,74.6713575802269,76.07807069427818,77.49549736628133,78.93057088882297,80.38300866642655,81.86306662240824,83.37524539885922,84.88617864865618,86.33773293849211,87.76421263339817,89.18897582693552,90.57169271304305,91.90629780094113,93.18788313527328,94.41245551322872,95.59406968314771,96.7595206416694,97.86924792649984,98.91839207753506,99.92442409652294,100.94951773555962
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.01548644226707,5.8683881762848,5.713695303492819,5.5760018812085175,5.361054785421826,5.115129184858561,4.882645185549931,4.6533945839653335,4.420335757332142,4.181395784275505,3.9077850113111117,3.5697937535716044,3.2231961504042665,2.8771602144924966,2.5508644308985358,2.209267725012263,1.8522162146524672,1.5702590657280524,1.3557424747392661,1.2425049030713518,1.24024604335114,1.296905088395239,1.290768168539055,1.1973904408855909,1.0007632347127116,0.7409575985615556,0.5023455969514893,0.2848192875040827,0.018307400648964398,-0.33140724046631537,-0.6290679340939567,-0.8855254836589115,-1.2250992913173007,-1.656493234758388,-2.18493649194576,-2.816285530348584,-3.490837405059313,-4.095468932626452,-4.60748415469729,-5.0150842987733055,-5.307536511873763,-5.476357424835252,-5.516712940436655,-5.426781489288697,-5.239250608183093,-5.0987544545090335,-5.000208175869201,-4.819139296704804,-4.596602793616059,-4.447101501823479,-4.371936160917438,-4.404010479956596,-4.517257685077965,-4.650259757890676,-4.722454517954519,-4.734752146663408,-4.756323827512673,-4.814664689680133,-4.778964978067778,-4.667893054964692,-4.6232674335430906,-4.6470258958349815,-4.595121033784383,-4.44038282450396,-4.245186010532791,-4.1398433301093025,-4.1454555370476465,-4.184306076439217,-4.177062511255782,-4.192471111666394,-4.302989472724126,-4.416704339068367,-4.443403164832315,-4.4539314787087765,-4.5476714392090765,-4.645201923299238
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9832497471460562,0.9757926221162722,0.9682168679365287,0.9632206701803807,0.9448014182857495,0.9246925274740695,0.9163174679337114,0.9156467198898273,0.919168935096663,0.9249592153731104,0.9205251491791189,0.903242396774864,0.8963413208549116,0.8985941095789962,0.9067590081086473,0.9033263652497197,0.8993815001070773,0.9147475936972548,0.9366623933684907,0.9648440343070609,0.9885980099575826,0.9983886872394436,0.9993441363605082,0.9976485341683453,0.9906605391463733,0.9825995936736881,0.9908662534094491,0.9942440153174764,0.9846314123666604,0.9730128664149008,0.9745144264375712,0.9776530060849572,0.9696708288184317,0.952324692197546,0.925065086857817,0.8860941744439138,0.8598810768067014,0.8667074936222626,0.8909584524574606,0.9228515038892243,0.9542174434628014,0.9789999151739697,0.9948365170086962,0.9999956295242363,0.9963177001926717,0.9954917549141725,0.997381065235288,0.9952512204638565,0.9915158445422727,0.9950916092683321,0.9999959698655794,0.995441946798768,0.9919582483306661,0.9949274008937923,0.9978285471238881,0.9995998351847364,0.9997268376283579,0.9994904626451332,0.9999737442941041,0.9987529971588236,0.9994977158257846,0.9999995560231884,0.9996571894360662,0.9967536752066126,0.9936370860649817,0.9963960487027701,0.9996432319883528,0.9999883355390731,0.9999961751386605,0.9999625643398573,0.9982870369560497,0.9970136233799833,0.998920580096912,0.9995028946930327,0.9979364953867034,0.9969233653615465
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18226336641579013,-0.2186978706422405,-0.25011216812298154,-0.26871163081872407,-0.3276435258100429,-0.38071476151262806,-0.4004526163724639,-0.4019839354439432,-0.3938635153873313,-0.3800663756455706,-0.3906833113005481,-0.4291307174607746,-0.4433646766805769,-0.43878084077353585,-0.4216492632672587,-0.4289539344087312,-0.4371646340512271,-0.40402579103948566,-0.35023358041343056,-0.2628231143984014,-0.15057879899875495,-0.05674530105921088,-0.03621183676465385,-0.06853759750496038,-0.13635137028360558,-0.1857364759876289,-0.13484831424352836,-0.10713933920545553,-0.1746453027734656,-0.2307508652011049,-0.22432483737885894,-0.21022511670361052,-0.24441457349874995,-0.3050863494665884,-0.3798086163803286,-0.46350524702160467,-0.5104944012912851,-0.4988167203482814,-0.4540848334778502,-0.385155944741084,-0.29911380876067156,-0.20386065360770364,-0.10149041543912404,0.002956506794588287,0.08573820783516206,0.09484812016008082,0.07232572647490003,0.0973396536114858,0.1299858839321548,0.09895801717779734,0.002839058400124354,-0.09536944245133708,-0.12656553072917012,-0.10059556128738095,-0.06586494169610005,-0.028287267429850525,-0.023371994472077967,-0.03191888283473737,0.007246428253255905,0.049924449584016574,0.031690946010479316,0.0009423128069268814,0.02618212384022439,0.08051155794114634,0.11262921999326846,0.08482283966896523,0.026709712463453352,-0.004829988177441351,0.0027658105592153395,-0.008652740540240358,-0.058506340216344654,-0.07722586868865135,-0.046450776730307945,-0.031527186684644,-0.06420865343008114,-0.07838241892292233
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,2,1,2,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0,0,0,0,0,0,2,0,3,3,3,3,1,2,1,1,1,3,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.92258041480677,82.43588265649986,81.98880077859882,81.56323614676182,81.15114289892509,80.71981118582102,80.23504198972431,79.69917784516058,79.11060307470298,78.46601111427051,77.8173362937879,77.1857934056484,76.50059128256059,75.7553042156632,74.98247434388786,74.24205200427107,73.51217442308327,72.76123018574347,72.00260649914776,71.2127212415705,70.39052682847303,69.53542984899751,68.64159184849886,67.71216078993497,66.75565918178616,65.76458803080467,64.72259036187977,63.61304449246372,62.44239752187542,61.2318171026542,59.96799184640123,58.67706867473265,57.41130686850316,56.20512681279274,55.05989449211197,53.98223113289913,52.931790837523046,51.86333090156589,50.77415203750273,49.648391401913955,48.476452947359526,47.266044052491566,46.02230741699512,44.75386550659397,43.46131053284223,42.13960513792091,40.78810311565197,39.39217304121783,37.953163834471006,36.47901015129484,34.966361808631305,33.427008556419125,31.888690915305133,30.381161685141112,28.908035714236433,27.478851560648195,26.072249123599903,24.655218999848092,23.21992730462728,21.767025268609473,20.286926861993653,18.774759870449714,17.263842010049736,15.813347979909244,14.390816053084764,12.970126112002612,11.58826209015827,10.253207003378526,8.973339624599209,7.749664740673863,6.563868519711858,5.394528265092455,4.284631358355564,3.2361706681357707,2.2269417053240583,1.2006316464554234
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4518291706926192,-1.5133022416930828,-1.6596408466520218,-1.8417849139420546,-2.189793939217851,-2.502961265150595,-2.4863843188549604,-2.223386285538936,-1.8856754692900157,-1.63940045228113,-1.3513251795173886,-1.3684571118604936,-1.3147978769121949,-1.25471293310261,-1.2271701282246568,-1.259577660383215,-1.2701224188121927,-1.2490557626602055,-1.2413763134043023,-1.210114742422732,-1.1778055869025224,-1.144903020524481,-1.106161999501353,-1.0705689414361075,-1.0434983918511875,-1.0089288490185169,-0.9580023310750931,-0.8904541305839544,-0.8293530294117062,-0.7894195807787696,-0.7361747437470356,-0.709076828331419,-0.7342381937705085,-0.7938199442895879,-0.8547676793192238,-0.922336640787158,-0.9495597046239084,-0.9315400640428493,-0.9108211359368426,-0.874239364411217,-0.8280615454455855,-0.7895911051320326,-0.7562633645035532,-0.731558089598856,-0.7074450262482586,-0.6782946050786762,-0.6484979777310613,-0.6040699255658595,-0.5609907932531684,-0.5258463168238379,-0.48735165733646824,-0.46064674778781267,-0.4616823588860157,-0.4924707698359789,-0.5268740290953211,-0.5708158464117616,-0.5933975629517079,-0.582969876248189,-0.5647083047791881,-0.5470979639821927,-0.765726014539402,-0.6354937485489125,-0.5124117873830887,-0.5495059698595082,-0.5774680731755204,-0.5793100589178479,-0.6181359781556566,-0.664944913220257,-0.7201326212206833,-0.7763251160746538,-0.814203779037995,-0.8306597453805971,-0.8901030932631091,-0.9515393097802067,-0.9907710371882876,301.02631005886866
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,8.867080683447101,8.760891007789661,9.543763593298692,5.864960539439347,5.365153959299953,7.46409845742273,6.284479040039548,5.268450238957665,5.343031297206441,5.621983596363759,8.103512312900207,4.619816691248789,6.888685422663062,5.999651387343332,2.425721385972429,8.709992816886057,7.809022387723097,4.105252256284156,5.604012784303007,4.817350719995689,4.061128108158572,10.965986487015305,10.238421953636676,6.895871312614339,5.498277955600483,7.593417596719143,5.931549280148146,7.016658634763962,5.80322197292385,8.615057114211673,9.751120798109481,5.71816603657871,6.86245073795161,3.8923379029047926,2.567721433282727,1.4653442120935516,11.06541702562578,7.237537287002578,4.373117544258328,2.8519646807003407,2.241921284741311,1.7289526169066574,2.3953437010122527,2.553108520474069,9.517206580662688,9.33017322235383,7.631352793023658,7.152266217483394,8.792209774165718,4.862945027915026,6.486968968147106,4.953066551069768,2.620057053493109,3.5470121263409973,4.37232737547382,4.88665185654692,8.737551415694638,6.140024179626237,5.325427233976657,6.624886431986427,6.8676779518961295,5.3261130853359155,7.390480437656834,6.4935105321382975,9.393284628526198,7.460898507340606,6.089678358230425,9.43146153518984,6.787515078567543,9.586655870936927,3.595434197213148,10.611359351534267,8.584826281541194,10.490700870182815,4.06248632274666,6.0181884717492435
Num_Collision,0
