,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.368547756726832,9.800719081679118,10.436595007607629,10.901787133298384,11.268986130390838,11.60092027761633,11.904990391882183,12.662474723618075,13.043854629112692,13.18391976585192,13.197862639401105,13.283587940898494,14.007494521001428,14.78312660799123,14.86508862942361,14.983370510717366,15.171307597303523,15.009979100394089,14.80094401708071,14.570820795121438,14.436603988446214,14.689636962260183,14.779123351165332,15.137860805426474,14.9652237489704,15.01024412758265,14.968426446289698,14.82343433451108,14.823376360278383,14.86070240820819,14.914112135072886
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.120742668462658,24.05480925706803,25.02774413625148,26.0327337441297,27.030428963684102,28.00082635924117,28.927651255914224,29.838635385925322,30.813798155808687,31.859255012227884,32.96489750146675,34.127422765611875,35.354901890649245,36.646017645243965,37.99466671636184,39.39167947394303,40.843239975987736,42.330130660874,43.81399803992488,45.28158190624908,46.72707160490991,48.16610053101835,49.630077000196465,51.11657867829358,52.612627847656384,54.09286381125913,55.585601069534526,57.07366919121793,58.5548885353565,60.03792994627357,61.52354342893391
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.839035172009131,9.62834749235827,9.346608294660715,8.98304745548749,8.498464955428885,7.892971420757192,7.1696335361169,6.339856371568021,5.497453203515291,4.702223211515681,3.9832311867756816,3.3517918049586806,2.7639240302561987,2.1150502522106946,1.4961321094704951,0.9752106964778687,0.5714370514216887,0.3000767676996176,0.15939634907531555,0.14382113613204486,0.2510096277078734,0.46253665984093,0.633528959785182,0.7595186135477211,0.967704705209792,1.207539252070207,1.3545069056849706,1.387434488391295,1.3572457241361864,1.4073137037283074,1.5042074621973756
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9962979809449952,0.9882796223121739,0.976627166866301,0.9591112378640781,0.929081390413679,0.885681291149206,0.829066756194687,0.7767505407095546,0.7674145304978974,0.7890370368212881,0.8235639836869503,0.8627482712325255,0.8879343045649563,0.8917368290941237,0.905163705215039,0.9289248227393198,0.954594988320467,0.9763584436028498,0.9909855849202359,0.9986580335769867,0.9995061451045876,0.9945768381608266,0.994089804530517,0.9962202247274109,0.9923827412913415,0.9895829093862251,0.9938550347724584,0.9987493291892934,0.9999749588055854,0.9996165910848799,0.9987865837401538
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.08596704697106813,-0.15265447298558527,-0.21494040322541094,-0.28302938611182343,-0.3698753438484175,-0.46429371146751003,-0.5591496345101368,-0.6298083815792027,-0.6411512601412335,-0.6143456311591067,-0.5672233817233565,-0.5056336821111589,-0.45997029336332956,-0.4525543366681594,-0.42506313267723195,-0.37026838063588874,-0.2979067106888457,-0.21615778867628305,-0.13396854287592264,-0.051789303646081856,0.03142397012102627,0.10400438930166721,0.10856086094204775,0.08686347819461866,0.12319291695175635,0.14396411167611975,0.11068952008855851,0.04999777438983137,0.007076846880343753,0.02768882135165802,0.04924794554773484
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.891327171813614,38.93384278492885,37.92350020265918,36.86512701441162,35.790485519765845,34.722181536547296,33.68154127911141,32.64961250430695,31.566757060931895,30.4350068676269,29.264949375415508,28.057105914413057,26.79732959010013,25.48266212247824,24.12537739017036,22.733279103946302,21.294891170748464,19.82325028596127,18.35144042155967,16.889003141819046,15.439553830639664,13.988795310483471,12.516581062755545,11.025064413781015,9.519597365148151,8.030797133963723,6.535096656785587,5.046718644317902,3.566317864552113,2.08250758186225,0.5989147603171854
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-5.779198857623252,-4.496909681768957,-6.481522534409505,-5.179372255771751,-7.789771040304052,-4.3183892399421255,-5.509549139177256,-7.213293036619227,-5.999071263119321,-7.722999197623951,-6.69933471829922,-6.106423736006176,-6.02383305087808,-5.874113666796777,-10.65102092417581,-8.927061762766572,-5.468980272552838,-4.469009419024008,-4.038539298959173,-8.05940794720297,-6.257831695192188,-3.8775243755373783,-3.0679476533279653,-2.9181363121283397,-2.8470402912655537,-2.840040577960643,-2.817609160685615,0.44944931117938225,-1.477934051922209,-3.0639469610582815,-1.841243492673239,0.14319495951917638,-3.2590261914115075,-0.4069542746614321,0.47809414780763104,-3.0640764621916334,-1.3695529712023635,299.38033850153494
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,7.718591083291758,5.751564727040263,7.4704937476085265,5.699386151006717,3.9779158145130684,3.323709556865617,3.126095065658481,10.925439236502978,9.066576547817247,5.111412165081909,2.1407607679228153,1.6523697943461488,10.014705172209144,8.076797716384418,5.180367529473575,3.2104764685666547,2.6932075349842446,1.7759237814037712,2.0957494615500107,2.307616395194134,1.3819657063834854,7.014420813558572,8.930989368441267,7.501901203164024,4.6300372115393165,9.191068499090724,5.627324473917585,3.271127621512588,8.941112684056263,6.921522068813253,7.226933353643367
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
