,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,12.56619472974889,12.1159000009589,11.560536495169949,10.923979319274917,10.625675164002038
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.837456936587412,13.929695853852392,15.017956733481048,16.078607094353618,17.109501955259617
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.0970405876333682,-0.47496562336631476,-0.9352887234305816,-1.3023826290729197,-1.6236404689352981
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8434598096275666,0.8709639404343115,0.9026110726065524,0.9263902659243557,0.9178950415138816
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5371922835847784,-0.4913469389984405,-0.43045702643591394,-0.37656483532135815,-0.3968232512898276
Operations,0,0,0,0,0,1,0,3,0,1,3,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.351747272913084,23.227565839372,22.12203197044983,21.053496606677385,20.020512002224738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.110743751709799,-1.4109199071600056,-1.9605832242692718,-2.105366340227821,-2.3127253309017934,-2.6924482089829063,-3.118494938063197,-3.8181262757391794,-1008.4868753481562
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,4.898390687572256,5.370869179600497,6.616001234451666,9.393599066151788,21.646530926119926
Num_Collision,1
Num_Off_Road,0
