,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.036348181741092,8.240863619081342,8.540431102854239,8.78809497787192,8.567298225260664,8.969953724812198,9.310882982302287,9.746653409139467,10.394419319844848,10.850424228895275,11.212803660535325,11.524875075705474,12.21509850019594,12.573016489704113,12.641977430982871,13.510722652328104,14.262722993975771,14.394509255669053,14.499304036708857,14.735584407851809,15.037670796077556,15.266475762271197,14.939928505347861,15.056485534876167,14.939961684201705,14.944135300502346,15.00558866226958,15.023430560788677,14.992077753959745,14.918539564321168,14.893367863124904,14.917389427772262,14.967011877243506,14.960919793153467,14.96352498381549,14.890027380571516
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.930858746271905,18.741131279799276,19.58061781327004,20.438079205721092,21.285776371079546,22.150770502707804,23.05246381671886,23.966442221682712,24.916529353396715,25.89341227393916,26.855627504306057,27.782389680637195,28.698265472207503,29.679363644331374,30.72615070586421,31.833413001271392,33.00651542504392,34.25259761051217,35.552868543599594,36.91530723828956,38.34495602949646,39.833930306314606,41.33679731056586,42.83361386335622,44.33487704534683,45.82821453761193,47.324836884025736,48.82587190575502,50.326818198033386,51.82116354123392,53.31132213198152,54.80075633086898,56.29520253391318,57.79086136292338,59.286426184885485,60.780150171121214
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.395454902334322,10.471560587515864,10.452307908054154,10.325423660108685,10.143576499892243,10.020172866062985,9.859901373150018,9.594205666095396,9.255558507069821,8.834421514548922,8.29343412615608,7.634247445767249,6.874470849337683,6.113026205687306,5.407425996404497,4.712861183774095,3.965872078046837,3.2526157731629266,2.625501604639286,2.0988877725645922,1.6862477424069175,1.3989977232575117,1.2459767774104462,1.1927050857507142,1.1628469815853344,1.1870809249471834,1.1937357291520143,1.235750470728142,1.247513232689015,1.2913359529083055,1.3036643825067418,1.3481740725930609,1.3607030568877667,1.4048213323001666,1.4095744620183133,1.421009126797289
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9936443828120287,0.9947393879593849,0.9989477387763267,0.9991162200875742,0.9933222783728882,0.9922713416491692,0.9887168621833413,0.9768060535816292,0.9616379681598161,0.9401379140960519,0.9048173242747352,0.8554464142219165,0.8083524889204973,0.8005425020978615,0.8209123339262271,0.8368945528581546,0.8422961103350572,0.8618165856436886,0.890937784041545,0.9224558461588069,0.9518533362080576,0.9759802573117048,0.9910643291294539,0.9974734280298939,0.9994146068295615,0.9999908954154944,0.9999900466571984,0.9998590671537506,0.9999043804434132,0.9997791997017037,0.9998784093166753,0.9997572253408089,0.9998724254884281,0.9997597822615798,0.999924545869472,0.9999823920083746
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.11256482801524838,0.10243803025336076,0.045863004629699465,-0.042033067434081216,-0.11537266265495642,-0.12408700391966045,-0.14979641662712617,-0.21412597620625892,-0.2743217421085334,-0.3407942230718189,-0.4257999644108824,-0.517891332612224,-0.5886987800701113,-0.5992759817770903,-0.5710542356097139,-0.5473641451505107,-0.5390150856093296,-0.5072200436787321,-0.45412538463197727,-0.38610259243812317,-0.30655379030374197,-0.217858984982898,-0.13338476497406118,-0.07104055443401291,-0.034211747334987046,-0.004267210578090106,0.004461679788392544,0.016788264664090315,0.013828592483469534,0.021013135030759206,0.015593799484255742,0.022033846210930408,0.015972875379457838,0.02191752203782549,0.01228424062489307,0.005934279502135899
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.085489552090166,44.30705143516806,43.48149703609677,42.61637791092713,41.749396303852876,40.877709935384274,39.96246769830526,39.01310109533791,38.01348407815261,36.971547700610465,35.922257141695496,34.890061606636486,33.85907888353656,32.77405529615851,31.642297546479274,30.46183866965578,29.221988235048297,27.925643046549308,26.593124634840663,25.21304409534086,23.77621771424482,22.286128053657848,20.78420408640798,19.288102314240867,17.78744094489468,16.293906836376163,14.797382302447906,13.295854415831528,11.794920004187079,10.30005857673872,8.809893296485814,7.319951940252531,5.825481908390124,4.329374371782224,2.8338621684591017,1.3401634358075738
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-6.395609568168213,-2.887592195492471,-2.845585453736732,-5.381626028962755,-5.414091388140013,-3.3879354349785977,-3.667803873982562,-3.4630456688553153,-2.5469064623969233,-6.46274661464351,-3.9413759328421456,-4.755060628007002,-4.244390861998662,-5.8592514097843,-4.634797690675621,-3.9396907576872735,-3.822417150224159,-8.522538515982305,-7.087197043161945,-3.7925292419289818,-7.538769700541657,-5.179371545220021,-2.922698658408626,-2.4096409227921565,-2.298006559980651,-2.2153193298577247,-2.157854875761649,-2.1539430622518467,-4.532289308532141,-2.3390977291437127,-5.040345399257769,-0.11770467733340295,-1.5608018354059383,-0.48122304782593117,-0.8579153078308712,-0.6523131595069369,-0.6804062140224443,-0.62406460055178,-0.6525053738890145,-0.34862901342085406,299.5747887466697
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.15363373036562,6.453392317401598,6.156983918966695,4.192765843842223,9.319301473775308,5.980769954400574,6.798132481143589,5.810065181535234,7.557445275202697,5.69641986416407,3.9268061220770325,3.126304136244377,10.652351567931987,8.991274125795886,4.9753616369366975,10.200347599311254,7.556768713766964,4.58241814947712,2.312580033015816,2.75589144401767,3.100507820258879,2.294618133796988,3.3058087245794443,7.565693912707292,4.114850657767131,8.128950024312658,5.142871300171391,7.177418657159588,5.749375710416584,6.276783348600903,5.98482475926226,6.024506306901049,5.950459337277125,5.993588203149798,5.53481629545223,7.002401409111089
Num_Collision,0
