,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.144006309264592,8.366955485524223,7.609510647098445,7.433415856290245,7.444060113640203,7.690511821209895,7.928836017863584,8.330082563054587,8.820663768285739,9.031816147929757,9.388006830246809,9.837525906710393,10.338399569149216,10.97392543665911,11.340204363558025,11.678723089430697,11.941743589777671,12.344934774800636,12.958550806163867,13.35798809770852,13.781541151701665,13.806329050028882,13.520475806817409,12.865095872615276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.863983736440924,13.651562955487787,14.37195555053454,15.084949201633533,15.817484408700752,16.57046747190603,17.34491368178381,18.15318745855991,18.992775786426115,19.872885494244585,20.788518192425396,21.751960017512204,22.75447818403886,23.800966526503966,24.8960466693269,26.0346883292602,27.21417933181226,28.42280188892677,29.66294935075359,30.939974172868528,32.24976295662741,33.60595466005394,34.96453287948221,36.2840659758129
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.0927141932469836,-0.28244152963255564,-0.6227459964961418,-0.8539402949814765,-0.9763288394183952,-1.0592673501757028,-1.1674648342365357,-1.2597199235493726,-1.4322589566809063,-1.5894618084998537,-1.667172206321049,-1.700082623830505,-1.814684008955191,-2.0201996682231,-2.245513763185911,-2.419261392646296,-2.4618430122470003,-2.3604444675805754,-2.115616357731295,-1.7772578135011254,-1.429992448894392,-1.1466787802892953,-1.0064159223918399,-1.0012052062606747
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8477707928105652,0.8730625080836368,0.886944141750774,0.9170870254789313,0.9521538072354451,0.9732537043869373,0.9816416205169803,0.9871490166899041,0.9838148799157528,0.9846482052283054,0.9936315586907128,0.9972294441958429,0.9953637182312596,0.9891185645408754,0.9891274643674379,0.9984066653050719,0.9990305675892405,0.9909161823131847,0.9761728840674198,0.9687840872149517,0.9907367209721425,0.9977781299307709,0.9624499877468741,0.883997987582449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5303627841933723,-0.4876083028197013,-0.4618767036926446,-0.3986870799238497,-0.3056192522846802,-0.2297329469125055,-0.1907347080863802,-0.15980243692808793,-0.17918784014645886,-0.17455059994361774,-0.11267797288673757,-0.07438706627398509,-0.0961824746450293,-0.14712058075129375,-0.14706073314805262,-0.05642810181466408,0.04402186981853492,0.13448092663966604,0.216994240503051,0.24790601517327684,0.1357967220420549,-0.0666243456392165,-0.2714590596868008,-0.4674907035976015
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,2,0,2,2,0,2,3,3,3,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.324983589785486,23.515377232269955,22.779016935574937,22.05767144977026,21.32163892729437,20.56664215598501,19.789813725472186,18.979863138689566,18.137999868537445,17.257117723369504,16.34161986378932,15.378365655510533,14.37712477183375,13.335655255695253,12.250971476399322,11.125517080133196,9.953204152503757,8.740341797306959,7.484831703303105,6.192563287767175,4.883197330329684,3.553082561134137,2.2453485046276236,1.036416701084411
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-3.170269332606125,-3.3762269871184394,-3.628571955020087,-3.418276566399234,-3.380003555535388,-4.036374369252178,-3.1154435806510556,-3.4269534831058905,-2.784503581097156,-2.761603103351665,-2.3953632509265357,-2.5423321412300384,-2.35991972985752,-1.9395882561563997,-1.7410264674626417,-1.6013587099507411,-1.4643061853965338,-1.3457392889739364,-1.3077687719251445,-1.1366467697021196,-3.758726953728556,-3.094119515417542,-3.3748926610470873,297.61442662121044
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,9.553793342184928,9.078843248778458,8.79686037592086,5.499251749629287,3.898645609943735,10.571007311286635,3.0770317282327952,9.449429429351598,6.004777816688127,7.729811106250195,5.1334863723348905,8.64395858214561,8.526002303120638,6.36540916870059,4.572906153630796,3.438729701491431,3.7702289430031892,5.076585667255585,6.707977053992167,4.44849495882823,15.385919522766718,14.180737012210901,14.816931104251413,16.579267725780007
Num_Collision,0
Num_Off_Road,0
