,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.834797167442336,7.047212170603958,6.709783334530343,6.92697400242068,7.23028147625732,7.548838509248484,8.055727068143831,8.430403965506834,9.064712668432207,9.613787467376358,10.199253144783674,10.826015574480909,11.375345890298517,11.991015654916612,12.422701247101328,12.587699757445193,12.199918273383323,12.447271789349307,12.793986145442826,13.201061178120112,13.568112044984149,13.695371791727899,13.970204979209417,14.319912600896908,14.776031949191957,15.179539422719454,15.171403858269512,14.596227303570304,14.697830503084813,14.829093505569087,14.862626144872303,14.932795544233269,14.902888222768526,14.875968737636716,14.845594999809098,14.833086066971786,14.785347376390686,14.851771551376988,14.897939707139754
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.748490018122427,16.440883618900294,17.129912045799564,17.810789488478825,18.519109890552993,19.255036619928305,20.018257104596508,20.835030025299677,21.70840051783118,22.63672485054702,23.616525414538124,24.650390315477388,25.72849881419027,26.833022621837284,27.97677587540488,29.159958387312205,30.322998726478474,31.490999564401115,32.676949737059495,33.9030859591826,35.15101413583932,36.447820013612855,37.79258597129447,39.192930838302644,40.64328380240022,42.13119489688284,43.642411919266394,45.13049027390037,46.59171651806089,48.06642570075306,49.55180585464788,51.03933435297453,52.532826982162135,54.018638149614894,55.5055111171764,56.986981495182825,58.46877041651648,59.94730592739103,61.4360069054823
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.486401605199497,-4.44600891191471,-4.442253096587718,-4.427392812658965,-4.436203355737636,-4.356676060805696,-4.200310575203114,-4.074631911334061,-3.979686171230858,-3.869002207941792,-3.7171756179333233,-3.5216754575967726,-3.251753201874184,-2.870475371330577,-2.430303053840444,-2.008849597423857,-1.579324665243036,-1.1864112868893038,-0.7512543831846208,-0.30922404545708465,0.18264586208220177,0.6022097058007682,0.9218588303788381,1.1255132737998084,1.24023009698912,1.4092848585408981,1.5933495242560505,1.670569737533309,1.635724954506052,1.5497449545356567,1.5466321243679504,1.6143054057376744,1.608006656629321,1.537313035765819,1.5470587176588737,1.6132741314645491,1.5944657648709049,1.5074328866298108,1.4965859376372475
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9939681801941491,0.9960686460380798,0.9982447242634432,0.9990476014454984,0.9997108183704859,0.9982636312286767,0.9931198473475326,0.9915883500239198,0.9935262852967933,0.993182047160005,0.9908391477223468,0.986884155254419,0.9783242174813986,0.96125127732972,0.950038014096949,0.9449632337689763,0.9421773454351158,0.9445977881511674,0.9420268036984513,0.9402462122340172,0.9352732868021739,0.9467643482857464,0.9653357575628685,0.9831946472842001,0.9932015057602719,0.9931080012149204,0.9933439429133778,0.9974591317648747,0.9999752761579194,0.9994842899729243,0.9999556773347602,0.9996929112308087,0.9999966773944405,0.9996073080795406,0.9999973906741276,0.9996685852969734,0.9999971728821636,0.9993106328660839,0.9998957659888401
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10966885046142984,0.088584718658844,0.05922390125787264,0.04363358850698082,0.024047445457122212,0.05890435099495399,0.11710238598941358,0.12943161938583786,0.11360246662971162,0.11657367283851686,0.13504733740749372,0.1614300594925612,0.2070790319887771,0.2756736872318095,0.3121342207620391,0.32717653770537863,0.3351146814880519,0.3282301305790227,0.3355376299518125,0.34049531623736556,0.3539263751040017,0.3219274278701114,0.26101125487327714,0.18256036139232756,0.11640777016818295,0.11720280680472513,0.11518598472602447,0.07124100265200076,0.0070318612680372655,-0.032111588209234584,-0.009415060593592133,0.02478070287280654,0.0025778285589332026,-0.028021949146595587,-0.002284435364843228,0.02574334031060643,-0.002377861997709358,-0.037124911323624186,-0.014438045490673953
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.74994975417179,46.05805678106089,45.37429515354413,44.69731404042746,43.996420403041554,43.25647434142109,42.47920390528653,41.65297472651428,40.77473316436642,39.83993977173536,38.84864552361991,37.79800532787598,36.693975550873816,35.550489165709685,34.36301071518585,33.14103172274077,31.940978349383403,30.742256458457206,29.5252219237304,28.271701526950807,26.998747842301796,25.686174756790763,24.33314624990174,22.92936527644701,21.47774061777574,19.988846569353285,18.47814412670745,16.99094146133019,15.529394117420974,14.05392826367096,12.568565623917594,11.081883749955374,9.588474987061161,8.101832348122848,6.615200947489848,5.135614609061025,3.6540864560824193,2.1734530290799436,0.6855777147292896
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-6.772787750883023,-8.468571016777135,-7.873913516797405,-7.353248892798822,-6.501272730360811,-7.838338281511019,-7.3109269157207795,-5.932906255940031,-8.702466190155594,-6.414871664689599,-6.304727767158763,-6.1375236060330955,-6.317247852957598,-6.850361304115982,-6.664456839610864,-9.224050630659189,-5.450973090646928,-9.144506908943704,-6.8234293521356175,-7.031856363013242,-8.314993728854688,-7.624880572146093,-6.461983851097541,-5.8229033254729,-5.642016460457684,-8.874884141756365,-9.089285164258758,-8.03979878851699,-7.215446816691667,-5.438472629726855,-9.820993046138327,-5.07920186478072,-4.191723086368655,-5.254195813928922,-4.580635825004604,-5.042945714869997,-5.268303319192011,-4.800739229579452,-4.612543015407887,299.76421042388824
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,8.79788930128846,8.063901219942576,7.421905246140897,6.326732586511233,8.005219886924225,7.4057275841818395,5.611898231956301,9.105411173978165,6.370435477420533,6.279816338094664,6.069468991411433,6.311264108348549,6.898231531770743,6.468492407670965,9.397986787460475,2.5489976636441036,8.902658228873744,5.906941531252951,6.132160296282406,7.724086238996292,6.907411969056606,5.362795578857402,4.106299322233433,3.7027992572951347,8.740458931074725,9.065699127592698,7.839618854902432,6.830907144804849,2.9668967036223357,10.047887292199103,6.556476512867786,5.257638069359913,6.789629964986497,5.875996328598774,6.511084062149445,6.7899880160963875,6.180706036410782,5.913777026734961,6.759510609000761
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
