,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,12.784778790084081,12.874837770524652,12.80674783230568,12.556183394135822,12.642866791947023,12.71176164871283,13.172747771999017,13.457023400333936,13.792291605454311,14.22822518164849,14.6915481130811,15.059707228541333,15.217757468822288,15.070396430921729,15.12001313543502,15.043043080835567,15.016695911889771,14.967393186725452
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.67471495078283,38.83588125598734,40.02666342159335,41.22465416626125,42.40966833594808,43.6296892500386,44.89106700603507,46.19645554039942,47.54570001901283,48.94441215744944,50.380652799853074,51.85484203568669,53.36391747836923,54.88190813411344,56.38829620843654,57.89489161680876,59.39950429680395,60.89738906116093
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.932912755699156,4.391075053098924,3.9085762549658107,3.4793123783314734,3.0461514929285243,2.7066318865884504,2.4279332566910248,2.1445950386482013,1.9643120912552963,1.8633940415881163,1.6998075671291346,1.4816507412809683,1.3495101886860175,1.3083662384816572,1.26286813291246,1.3125429233377366,1.345226423102798,1.3292193323792898
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9353107033012482,0.9190268115247787,0.924959672164954,0.9340986175583683,0.9381514023895932,0.9547696993916157,0.9681244443512135,0.9744948906908213,0.9863142117134605,0.9941284590117845,0.9934478080428425,0.9933618822546578,0.9984451467418163,0.9995624582300002,0.999642575440486,0.9999006830182904,0.9998767764707037,0.9999996439965141
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3538274837970115,-0.3941950274909603,-0.3800652639593637,-0.357015087462064,-0.34622528243102,-0.29734629831838116,-0.250469679302015,-0.22440968788687424,-0.16487654706493288,-0.10820631674192896,-0.11428671267855883,-0.11503117352910626,-0.055743061879601305,-0.029578574969039678,-0.026734273259477907,0.014093406243927655,0.015698148762013624,0.0008438049805377599
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.692157508028583,23.469130962889157,22.22971251204664,20.99365585695813,19.774854585945896,18.532962939814258,17.256664960677526,15.938686596598572,14.583371930490356,13.182071522730658,11.742004790758365,10.265206758839717,8.756659141920833,7.2394774660478785,5.734757770813214,4.227343763835321,2.7225125111786,1.2285623620475488
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.6167655493642425,-2.002114112022068,-1.2646438717829862,-0.32267241020903903,-0.018476346687154255,-2.4652651057896815,-0.3021868825821177,-2.6182987158101394,-0.7917570442618516,-2.2070766887846833,-0.9636450621908703,0.03044521224836272,-4.004990202941413,-2.239750115297732,-0.03048792394635247,-3.6643114270896273,-3.486450928546412,-1.1206394182987074,-2.2640265316654986,-1.6096656231431448,-1.3017770801855595,-0.8751986551018645,-3.6214870906605583,-1.0311357704242274,-0.9990863665482097,-3.43566872118694,-3.98117815063846,-0.3919726426215535,-1.1108717816325133,-0.5300449292745864,-1.559312786487383,-0.15228269623367874,-3.464833559210617,300.0236938731293
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,8.66774053967847,5.503638398499689,6.994543904988453,6.031742027739201,5.388969176254862,4.419841949802347,8.31138786280309,4.840323552942189,4.878440334192796,8.276693945131772,9.02216768345534,3.855213482347484,5.6235854525269255,4.634706198488675,6.338118190797819,1.2315982679820046,8.656223373952631,5.48392218430344
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
