,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.323841330149856,12.506931575012278,12.889804137003361,12.656466964708782,12.931104916812961,13.193724679818127,12.986776315344171,12.55734767619179,12.815664281293357,13.055181856461843,13.317266713209968,13.647718942660903,14.011976223677532,14.417732603863081,14.893443828216748,15.238062202954133,14.975852722100264,15.072436267019896,14.828902198192816,14.374906483741169,14.257540252663386,14.418954957140564,14.647138016688881,14.943534796668175,15.026051371508402,15.136363719192731,14.600051701246015,14.697422651752492,14.880908564575586,14.419274906641082,14.564093946657124,14.734679427715559,14.904652462386792,14.466001223063863,14.651480819591416,14.821728858006544,15.077932968239928,14.895494327517369,14.381248394200709,13.994016189955754,13.479016161348493,13.686212972499208,13.178041353325199,13.27375034671577
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,39.99885718441947,41.23825404602969,42.505094141774045,43.77757673287656,45.05251027926578,46.3575178927003,47.66127354321562,48.9361148968758,50.20283860773908,51.49407729672875,52.81370007084109,54.16122130597372,55.542661219514606,56.965423598190924,58.43066506080167,59.93687666609013,61.45157032149727,62.95188943855724,64.44847849783419,65.90552389243388,67.33453784100976,68.76596263056156,70.21984817994785,71.69935823313759,73.19970389273043,74.70543624890871,76.19615689680083,77.6583668351456,79.13802377239556,80.59686105877255,82.03621652267525,83.49770504891244,84.98094719634021,86.44191136396215,87.88578466722643,89.35445297397804,90.84879930650202,92.35117500490908,93.81214613988325,95.22928082001461,96.60106710167011,97.95850250884634,99.3042858773397,100.62316547297034
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242531859890274,-5.1723147731331,-5.085725038085168,-4.95765170201788,-4.907181795228343,-4.824513947450649,-4.698106938303413,-4.65227663207469,-4.581778756612851,-4.488677437836816,-4.491355521155987,-4.5708772100087085,-4.5871647919202605,-4.536105938521307,-4.556401799601321,-4.652354731710501,-4.6780772065752245,-4.637937993748395,-4.676870289902852,-4.756099280511809,-4.744454285390939,-4.662929316219544,-4.6539628926336825,-4.713341901813983,-4.698313857613097,-4.6163086503296045,-4.611206433649178,-4.667341230080344,-4.645473927136666,-4.5165635185617,-4.34289636016066,-4.250335665935324,-4.26877796002694,-4.405352092832293,-4.599715759632577,-4.7192584787639955,-4.741998542159185,-4.698308018284468,-4.7406925926953845,-4.806587871768391,-4.822250594382146,-4.771628452931171,-4.721164558560866,-4.764991094441536
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.999449234862629,0.9998490612744603,0.9987429878651005,0.9970455310985833,0.9985545985761048,0.9980527710438505,0.9967625149974984,0.9985962070477213,0.9983491651510824,0.9980044904947151,0.9997787967854713,0.9996489047666767,0.9999085514426564,0.9998662223035822,0.9999805135751975,0.9990878936997327,0.9997506825710663,0.9999690032591255,0.9998463095963354,0.9992706556390669,0.9999835272191336,0.9994776406356427,0.9999239224298565,0.9997980180871512,0.9999957367172116,0.9993952566691924,0.9999357180664259,0.9998225894617939,0.9999809817359971,0.9980802491772086,0.9953796430035504,0.997716447578984,0.999944830984606,0.9982447133641764,0.994566093967473,0.9964422229031649,0.9998235844843408,0.9999344807874367,0.9998438834853748,0.9994344118472319,0.999829968760851,0.9998408937979778,0.999639436132611,0.9999244856672126
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03318473945212304,0.017373965252080768,0.05012428742926702,0.07681281739621315,0.05374675490217219,0.0623752051034004,0.08040204410250973,0.05296805895919178,0.05743643827864705,0.06314298814899488,0.021032296550669623,-0.026496550695965206,-0.013523636783368381,0.016356573490910846,-0.00624279343597516,-0.04270106161012372,-0.022328741538363436,0.007873532939602829,-0.017531605362577106,-0.038185819078152286,-0.005739798810085777,0.032317887762183736,0.012334883562090703,-0.0200978364259544,0.0029200252398273695,0.03477241646936693,0.011338418539692143,-0.018835859468391985,0.006167346780535541,0.06193396646720771,0.09601753118115786,0.0675417665624196,0.010504046228376841,-0.05922408496948894,-0.10410708299767002,-0.08427868304499986,-0.01878296858550588,0.011447014124181915,-0.017669427180422234,-0.03362820862873473,-0.018439999123532388,0.017837799451188727,0.026851400866165494,-0.012289140049671651
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,2,3,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15419556759641,60.914190559451384,59.64667206489435,58.37335963004844,57.09817615731368,55.79282914534414,54.48876769474681,53.2138849886215,51.94717340283882,50.656101734785565,49.33647655494996,47.98880349478282,46.60734815128195,45.18465883434331,43.71938341003918,42.21312497915891,40.69845651752406,39.19810574783046,37.701549352781285,36.24470348223738,34.8156575207804,33.38405128839605,31.930157521867695,30.450760796398725,28.95038013241572,27.444558728409596,25.953840551768067,24.491661640453138,23.01197792061751,21.55340930291158,20.115766865486258,18.65606776537842,17.17275869369269,15.709629389294923,14.26423258394488,12.795881328988175,11.301790918662855,9.799086252593685,8.338638123530014,6.9230722788073376,5.552401069816738,4.194025305415995,2.8473034289054135,1.5331552835027527
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5613445064390175,-0.596845879556108,-0.7427488227962309,-0.8618409932249556,-1.0485915310569345,-0.8484433344282856,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7651439450311628,-0.759994991854974,-0.7324815054429621,-0.7266875651540943,-0.72481652726524,-0.6946529880304624,-0.7573896440465249,-0.7251172938747033,-0.7332884142173128,-0.7089283319467441,-0.6803748201644026,-0.6523269398328537,-0.6185446564991253,-0.5773106830613628,-0.5347245756958685,-0.49374156911973444,-0.48533153836514487,-0.49964923030640307,-0.5034436049508173,-0.5431541294560986,-0.5709540385430216,-0.5683937676156532,-0.5461062334716438,-0.5206032745310303,-0.4996193360169947,-0.49417859599387626,-0.5092818233584708,-0.537821088685071,-0.5203162801643728,-0.5414313822940677,-0.5623575625746824,-0.5403008998921592,-0.5166909283142722,-0.5368706956022304,-0.5546031946499568,-0.5316487450432952,-0.5059095896746797,-0.49729533393082903,-0.5395518709363305,-0.5844341552773233,-0.6293287910094003,-0.6416242355992567,-0.6532781234894189,301.31414814540267
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.889184461234768,6.1535318752678405,5.890415755354575,8.738725129243301,3.3424390316763453,7.997471322196852,6.714337746644722,4.7678453193269,8.378716839893364,7.7804835314211065,5.680107533432934,6.721988680227604,8.263251288641756,5.93882879944908,8.11467550639227,5.871108291644852,7.597501135979478,5.6398789505384865,6.989850317240126,8.906724782434678,5.7635987707657454,6.135355571985614,7.30171040997184,5.96798141535866,6.815513696085452,5.860812020696587,8.151002352596295,5.56269020700206,6.7122646014513245,5.689214150030249,9.364295125140652,5.374055739254593,4.459737246241614,4.767658857868807,9.593731571780996,6.538383153503775,3.2266217829619177,8.002116215169572,7.818779631789764,7.712513613504335,5.97685318295042,3.707872546291543,10.071468491331322,5.609121198355402
Num_Collision,0
