,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.894364268521779,8.71319297783881,8.902938530468857,9.31464595963563,9.752592380800209,10.238009221879036,10.76795115502557,11.334558972186825,11.9289073834421,12.54734178796181,12.443616875768575,12.786837581967434,12.470409099133654,12.646113440071764,12.103460883142427,11.990089977939352,11.959094317483016,12.265541954674147,12.328014958440024,12.337616054924066,12.14843834862968,12.281973578255899,12.665133010016785,13.01014219864237,13.254309598173071,13.784074731246125,14.123002678287168,14.39794985167131,14.902327607891413,15.172617821272626,14.94083095287799,14.960752806649127,14.93532206637941,14.989554381535633,14.72482162924319,14.788308941921514,14.912488871985241,14.565802917361337,13.979502642812168,14.066207927569605,14.208558527330629,13.893362407359684,13.949422602934,14.182501746016921,14.4743593372005,14.814649845321165,15.024830521311255,14.834804569359395,14.88376506719251,14.54752617153221,14.591411008647698,14.251674767714489,14.26308379309401,14.484453928453933,14.106717607242595,13.695554703376814,13.848265500102407,14.07069440270267,14.358402790156848,14.675715240030014,14.53328504070694,14.171624722144124,13.805055651329036,13.430771993683333,12.961217435151697,12.43154085716446,12.35731826073466
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.333950188134722,15.166417122191257,15.958310735782955,16.777424640422158,17.651089194667204,18.580291771507973,19.568538708742825,20.619938131602453,21.737919704688746,22.925337005878244,24.146846223176365,25.389747919639607,26.63976434590811,27.889125590281928,29.12702260200694,30.327988688932034,31.511478051520967,32.692368267080724,33.90284923014575,35.13105426343219,36.35515013585219,37.5735020148078,38.82013475300914,40.0999945833644,41.40440645656949,42.74349987233798,44.12386409867316,45.53975213551668,46.99910365739736,48.499741649629286,49.992141242166134,51.48298794144051,52.97712063661756,54.47096696154295,55.958934750487586,57.4316859068274,58.917736954906886,60.38778302659765,61.81271668699321,63.210591174800236,64.62527018811524,66.02723330890792,67.41829100265176,68.82320912351915,70.256490616702,71.72107200178125,73.2142251181389,74.70465298236749,76.1903002222773,77.65728491665327,79.11271300159072,80.55215472650843,81.9764354697212,83.41178099340549,84.84502898340267,86.2314503381897,87.6053898091748,89.00068981614018,90.42150955232535,91.87290681330943,93.33534511201788,94.76338750410468,96.14813094253256,97.49577144077378,98.80653812690859,100.07057018935605,101.30248994138496
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.250649106397181,2.9671753000255308,2.588457874058662,2.186745116458223,1.8028245871608377,1.432099657733702,1.0733926230596298,0.7295132242277387,0.40435588793167243,0.10315139239173648,-0.15887861832612074,-0.3785816976313907,-0.5529318272643915,-0.6820437791257394,-0.7331511094428441,-0.6713375740986193,-0.49091533151177014,-0.22281448401107093,-0.006369560502271126,0.1134138260904624,0.12343340888126113,0.049328088971831136,0.0033319316808855266,-0.10981394569621555,-0.28632640315944086,-0.4671818991262648,-0.7030699008485276,-0.8653809016097609,-0.9762389925570645,-1.125037851725301,-1.3229249902279714,-1.4305589741901419,-1.4267968702875642,-1.3521244376602044,-1.3529525940529248,-1.4192609924185715,-1.4086361264129177,-1.3379365718733474,-1.2760578637041153,-1.1754949193998336,-1.1654970366974424,-1.2209219285800286,-1.1966113027867467,-1.111191009502302,-1.1037685090468454,-1.1674463812255662,-1.1601546251582664,-1.0904643431703556,-1.1036922711444948,-1.17821867247195,-1.169418102217196,-1.1040834588128927,-1.1237976216683208,-1.211192387120227,-1.2233346886920649,-1.1808169149579852,-1.2236602830859244,-1.290121677167948,-1.2628822054134132,-1.184637538779781,-1.1928594199272153,-1.3126794689009353,-1.5056684917743561,-1.6965254777827317,-1.8399720462158322,-1.9527419868265348,-2.0728914752191314
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.9817898542553931,0.9675767437958536,0.9416038379162098,0.9233297741849199,0.9202925490953479,0.9252316099503539,0.9336512521742778,0.9435160802082155,0.9536458868135169,0.9634779674137007,0.9724460693047763,0.9803056419054368,0.986780425050644,0.9919489480418029,0.9971978913947015,0.9999997130860917,0.9961727568227491,0.986757574340025,0.9859520105045195,0.9922840130783004,0.9984749952248588,0.999951051650238,0.9996711653570637,0.9978491357810136,0.9945294639159555,0.9924048680788944,0.988998556608046,0.9933307484963114,0.9985504679837678,0.9963634506022864,0.9936413276002211,0.9965492375473494,0.9997087812639692,0.9997635585956253,0.9999919790614283,0.9996613747535211,0.9999992495016368,0.999598932475078,0.9991670525901862,0.9983422984427541,0.9997424123694811,0.9998986528273233,0.9999627092634615,0.9992259139972096,0.9998946983918453,0.9997714291887405,0.9999995742347129,0.9996089633614483,0.9999996666768145,0.9995427890479093,0.9999928943728846,0.9996837048676527,0.9999966346468336,0.9992817419173012,0.999870897638451,0.9999419497342295,0.9998343932030183,0.9994392943768521,0.9999959930920996,0.9994600103760011,0.9999886532462136,0.998524941934957,0.99418871060154,0.9920284384389169,0.9934069484026232,0.9944678010474841,0.9946865846416851
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.189970213668285,-0.2525772057518517,-0.33672275304984084,-0.38400797921869384,-0.3912309089011077,-0.37940277799282934,-0.35818338782445375,-0.3313267366038004,-0.30093109271668966,-0.26778761418027514,-0.23312795262192423,-0.19748632471229358,-0.16206292832375457,-0.1266384004903754,-0.07480885908741818,-0.0007575141808711435,0.08740617005774894,0.1622020020918057,0.16702883877371563,0.12398563380175737,0.05520583221651673,-0.00989415502117398,-0.025642955244087395,-0.06555228616214802,-0.10445642825141087,-0.12301454309679119,-0.14792516698385574,-0.11529971418766671,-0.05382344182044095,-0.0852048960090042,-0.1125917940387757,-0.08300371765045594,-0.0241319842472461,0.021744583330379232,0.0040052231907676174,-0.026021833638316196,-0.0012251514858576792,0.028319148904662958,0.040806874644354105,0.05755566992085808,0.022696010875270088,-0.014236715706370813,0.008635976058206743,0.03933920177686781,0.014511792717671829,-0.021379648685215195,-0.0009227840446102943,0.02796283904489552,0.0008164840842476777,-0.0302359531407028,-0.0037697750252151693,0.025149358283741527,-0.0025943583035480224,-0.03789459421506146,-0.016068231255437937,0.010774839289183718,-0.01819852104848889,-0.03348278446455715,0.002830865547049523,0.032858600992795264,0.004763756797326523,-0.05429493838094652,-0.10765132471292367,-0.12601419494820465,-0.11464133140097398,-0.10504186155900644,-0.10294949409229592
Operations,0,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,3,3,3,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.9404743079441,87.09443810592256,86.28511324849765,85.4489688934254,84.56056469133142,83.61855571799244,82.61926428347292,81.55854011047774,80.43289883965552,79.23940936086917,78.01343575959974,76.76738912373851,75.51527432193333,74.26459260785492,73.02625607523859,71.8259676554712,70.64470207672149,69.4680427152991,68.26190434565221,67.03661318838007,65.8130811538606,64.59333837782604,63.34598275143677,62.063953137471124,60.75627395075045,59.414228071429164,58.030630491537565,56.61301551945649,55.152722285846025,53.6510949455748,52.157953619979374,50.667005598671345,49.17287269336124,47.67908335079028,46.191116083440164,44.71830789850351,43.232259790592956,41.76230281499751,40.33755473733387,38.940206910946955,37.525626268567926,36.123341263339896,34.732458790783056,33.32826955582195,31.895128899424137,30.43001843723496,28.936987964329465,27.4473894198734,25.961691925974502,24.49396014103884,23.038707404467964,21.600235228915686,20.17581890604798,18.73944173777457,17.3061492203217,15.92042867132046,14.546008719307135,13.150003926651527,11.729615856095286,10.279916719267172,8.817726746219366,7.3874726230533225,6.002393182551807,4.662086404124387,3.3690049675748255,2.1451391080753446,1.0662701816090998
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1078037323433563,-1.153963797978463,-1.1906751425750883,-1.1638556449277502,-1.1115957979060198,-1.0579910266610142,-1.0007085654804797,-0.9392758270048205,-0.8743587291777857,-0.806510521213653,-0.7740263987305696,-0.7539533641387663,-0.7478851981948225,-0.7493182859216034,-0.7616634673836415,-0.7997115802326249,-0.8187344212502836,-0.8233406385776192,-0.7938616303531063,-0.7747088427278612,-0.7764679654805207,-0.7802572239654495,-0.7526443736107211,-0.7179703860343665,-0.6923208132793164,-0.657954120678717,-0.6164024201084004,-0.5823850279189244,-0.5397067663895356,-0.49837265972877276,-0.506858674404576,-0.5090519786919785,-0.50586709468989,-0.5062106574290368,-0.5120327326498781,-0.527191815063361,-0.5139518920894375,-0.5300430244045558,-0.5752519223363564,-0.6026521736130874,-0.585419357620971,-0.5977149947719695,-0.6091175274431606,-0.5958107650388911,-0.5668593436021894,-0.5348895378108267,-0.5069695270945012,-0.5104014555439349,-0.5143025061011031,-0.5322682150643381,-0.5447472634291195,-0.561527824447726,-0.5755836771322933,-0.5636228317265903,-0.5667074825471303,-0.6142794509987581,-0.6255800479866771,-0.6039952073443917,-0.5796119294437592,-0.550300863171886,-0.5378100269521937,-0.5697458768339567,-0.6149205594984837,-0.6596932215725815,-0.7069185634504378,-0.7761341405005195,301.07886892646627
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,9.668718503340692,4.947443002889157,1.9917291352549733,9.48012986834176,6.235391111000233,5.260601667734772,5.382143903201135,5.685167736018302,5.946535470493107,6.185641964620586,1.0567646364286418,3.4323666169494795,3.164855773671684,1.7571440698115959,6.879367303061967,3.1105252399916385,1.6018286394763566,8.49515070755805,9.128101849728427,5.173586573870941,3.3732617606500597,6.695886915583661,4.355855770478449,6.410528216107261,7.699320448842188,7.1405695443839585,7.1799797425469905,4.625060427633797,8.728030066367344,4.981079350044969,8.475787933790548,5.830174551079703,3.0862089650400324,8.267236937895984,7.468650673477581,5.173018981000948,6.628173874437344,7.332668185407079,7.8310743798459335,6.6776335900382575,5.740698434343546,7.4022452945802835,6.765384580016587,6.3696544934519395,7.1396056217539785,6.246246000270982,7.293471648642454,6.355419167978027,6.260154841749646,7.330085570262602,6.377995625826585,7.583540295332433,6.209486661227874,6.183371410453993,7.699234628825716,7.476195128957037,6.4386380761108555,9.284556949535755,6.043563360296555,8.41934583020412,6.7888524393111345,4.46548333798712,4.188466212997953,7.39195137398041,5.7096842942604455,5.333920074569828,1.6807278290124372
Num_Collision,0
