,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,6.401519909543978,6.311835422600287,6.188909434392065,6.198613980883117,6.053236233295822,5.941267912028228,5.927629909396457,5.976429687396213,6.166498536130067,6.429313090434052,6.630947257223702,7.043197141045572,7.586634085875492,8.147719611217145,8.735255065597343,9.347819865363702,9.97977750106734,10.62764779346954,11.288152350584841,11.94798532887058,12.574421867628597,13.097003518267945,13.574924697873557,13.993334592473635,14.400935997299648,14.920923795962706,15.301988748285035
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.430238642904266,12.984602850482483,13.533791749376235,14.065149942065867,14.63069825221779,15.215014397609053,15.801721733096318,16.38363702396329,16.988932056635274,17.619091516606105,18.2642488745855,18.917609781779312,19.62309608150344,20.389483478389227,21.217444037956774,22.10908658141168,23.066412475189818,24.091025678792153,25.1840199991056,26.345504445372413,27.57308159525501,28.855083981062798,30.17964961769347,31.53803088247968,32.94046206010225,34.40103344266594,35.90723238721393
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.7138402631860226,-3.406370523226347,-3.1036424096564943,-2.7845894356190115,-2.5509269315994216,-2.4189121186751374,-2.3182524018412893,-2.195339188973128,-2.1610281183230584,-2.1347345181219857,-2.02536214934698,-1.8301395175156812,-1.6312763187256973,-1.4488758869940934,-1.2786019845203382,-1.1213315398927912,-0.9801625281029435,-0.8593523722043483,-0.7643552645526842,-0.7011501087830888,-0.6762571920644013,-0.7271629014254213,-0.8968320867150509,-1.1518585899671094,-1.3718682911293774,-1.501268141031427,-1.6310757924750008
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8173117776052028,0.8404428452346177,0.8517131589637973,0.8547871944564508,0.8822545284243637,0.9218436519609946,0.9478897835231921,0.9598304518522675,0.978749027944044,0.988592985556193,0.9873890761169882,0.9784017111960318,0.9730334198827659,0.9731737944355724,0.9762466812673766,0.9805929228490033,0.9852671301570874,0.9897280482563123,0.9936682944103757,0.9968292061229566,0.9989994591823607,0.9999682421737501,0.9965461407013467,0.9903412589883556,0.9944937043191817,0.9969654395892031,0.9973789415663143
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5761956769950843,0.5419001973555099,0.5240082965449205,0.5189786625606777,0.4707727127550021,0.3875619709662142,0.31859842795022697,0.2805806545310495,0.2050617962922133,0.15061178210582596,0.1583123885387385,0.206712581931233,0.23066417968824054,0.23007121902547972,0.21666198862383157,0.19605488940204602,0.17102246119155462,0.14296289901492162,0.11235355216269233,0.0795709357760491,0.044722260154770856,-0.007969607514811867,-0.08304089024842932,-0.1386513279610361,-0.10479633614545912,-0.07784543830377562,-0.07235500618518763
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.790049047062126,24.212872154602177,23.64406869180773,23.095249735085442,22.519388117064736,21.93028068701163,21.340368795857923,20.754903167285406,20.148880128900046,19.518234829313915,18.870545791899485,18.213844230646718,17.50693185625577,16.741198640116988,15.915801391369255,15.028538299629405,14.077240232359616,13.059992735743647,11.975171827813146,10.82188872123174,9.60145771068988,8.32082205801275,6.98582962511268,5.609897444221881,4.195744537794798,2.7307519936865505,1.2231624339213827
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.705313557771492,-3.088749247541908,-2.82245507241689,-3.097263012656615,-3.7097112907207395,-3.9050006332665035,-3.8645043225348097,-4.18706176170392,-3.5915354543349522,-3.3546243888713376,-3.031412506280196,-3.3727048152797856,-2.5718808743638375,-2.3615673360168854,-2.9138934992359524,-2.3019012011812254,-1.8719096600991207,-1.9026962377243266,-1.598387902366036,-1.450055944695908,-1.3365058958514142,-1.2382185186785346,-1.037519920813414,-0.9796265964422597,-0.9105857786286942,-0.8195361762900388,-0.7850746357329981,-0.6654133706385492,-0.7927397796511277,-0.6057286934180435,-0.5361342973422238,301.4920900091661
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,7.3621895373072705,6.088778921382137,9.089920793543854,5.631703250953886,6.477702507943247,5.290946615765401,9.844500096265875,3.0928978449042197,4.348838042134971,10.448683803861611,8.422181762129354,4.480230689056935,7.772602086661346,6.268058276788777,6.033973688781638,6.162640248233524,6.327538714121514,6.4801002321381,6.6055840603688445,6.598360224856702,6.264392135880307,6.6212376557448716,5.12740542195986,7.597475393854014,5.8917757530932455,5.212305576984826,5.787389372523894
Num_Collision,0
