,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920575730477728,15.135618497199497,14.736888512118055,14.917714261555178,14.904957883398726,14.93781844324281,15.102239733862248,14.511020536016053,14.56764838021001,14.902705697174264,14.93131541084469,15.168885273834803,14.732744728066494,14.788845235464093,15.079343085118692,14.700413608167272,14.731753617267158,14.990017916497937,14.997307521590992,14.575265708922467,13.818577459368337,12.932070274706081,12.992429064228018,12.947488021118714,12.586539186955712,12.738491516302647,12.909715113738207,13.115868025315716,13.513008041761216,13.886042378390197,14.335905957511832,14.75267956319912,15.217139023425473,15.29894220161687,15.135541072135823,15.044367698848811,15.086206058496131,14.896887515436259,14.879210610697989,14.828343333509679,14.932414273942646,14.995604520115279,15.040404625565351,14.904792721882957,14.896436180779903,14.902867797764625,14.949551808976286,14.936410945436437,14.935779219179784,14.902755937567495,14.927269065625167,14.941962880454506,14.960413198398038,14.906030882291233,14.918913346489157,14.919912715007209,14.944498387049697
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105299634324567,21.581436787359902,23.056090019031117,24.49270006959708,25.935492254287684,27.397804057670513,28.882433748358253,30.3376973796533,31.751076380478953,33.18842450888719,34.63613383300826,36.102335443707354,37.548810845692145,38.985427391298934,40.41804221471892,41.851176263279946,43.29030470528771,44.75499226645525,46.225543741716066,47.68204683709118,49.05977981985038,50.32971095258857,51.534885949947515,52.764254791767385,54.001329172386306,55.23982141122321,56.49032013674211,57.774044865317066,59.09841800364933,60.46157429435485,61.869679889500084,63.31781303261738,64.81509019591827,66.34208796897566,67.86542472465025,69.37507732140001,70.87940816430103,72.379209091914,73.86501495383703,75.35103848126202,76.8362969048882,78.33397080384468,79.83400680382212,81.33278828268247,82.81918486988134,84.31024277616038,85.80049638168154,87.29623614094251,88.78670852385103,90.2799970693458,91.76881166741364,93.26333366005902,94.75592698360558,96.25058397757729,97.73855763320485,99.23181559246379,100.72258225560178
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.88897482846801,-10.606950765772138,-10.342785752945165,-9.986787614301795,-9.602918807275197,-9.310646498845404,-9.090661300901552,-8.807539608953503,-8.470292807520387,-8.132294991883263,-7.763713536166923,-7.412900539693717,-7.040375195132037,-6.7111114209098055,-6.29349856941122,-5.889227841662321,-5.58925190765329,-5.320292564045349,-5.018888149209133,-4.746019310754785,-4.4053281809271265,-3.9920298504550473,-3.5220198198713484,-3.106210712660984,-2.7959464213473604,-2.5318368721262132,-2.2365522429265,-2.0316807672208945,-1.893901992797257,-1.7410508276236805,-1.634864562590993,-1.481921847887867,-1.4236784522292534,-1.4287666063140694,-1.4013740754100052,-1.384811435246226,-1.3238659519646019,-1.3552911632652755,-1.4359564731122902,-1.4286452838136021,-1.3483853376256327,-1.340193130003359,-1.3969399235906983,-1.3739225610221788,-1.290734510412845,-1.2901863768963695,-1.356697547689114,-1.3455628702669011,-1.2687951238344384,-1.2711947527381504,-1.3397485547312364,-1.3297361257898586,-1.2591300863052315,-1.271170152868735,-1.3498481170319019,-1.3503881205871275,-1.2850616712993113
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758011821686259,0.9807960468258919,0.9824992652694726,0.9743783561596029,0.9700739967246264,0.977950538513398,0.9854803472059542,0.9821252937876352,0.9766009295676628,0.9738820771366091,0.9715343561576871,0.9714597266634734,0.9702489034550987,0.9725548301527646,0.9639943243993818,0.9639785051194922,0.9748962764365645,0.9801394915289606,0.9803288871615897,0.9813809291406699,0.9722431075831688,0.9587067554810176,0.9435325866719823,0.9468300415507327,0.9622635806470222,0.9713472074472888,0.9729918601195494,0.9830181833889888,0.9906188896372076,0.9939105279553678,0.9960448995649774,0.9962545716542458,0.9988560617938992,0.999862569704589,0.9998868872768759,0.9998767352354795,0.999569381229038,0.9999771833728449,0.9993955512931708,0.9999831127927187,0.9995031928874432,0.9999372577891676,0.9998207221768446,0.9999773832977848,0.9993350818486074,0.9999526031933201,0.9997176368518341,0.9999999932471345,0.9995024913641044,0.9999776388223695,0.9996693655917896,0.9999991585004867,0.9996046131798825,0.9999991478202048,0.9994873643058627,0.9999670524044758,0.9997175101359006
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21865967364448377,0.1950361877465377,0.18626645899073313,0.22491513743567818,0.24280947444181358,0.20883664482402262,0.16978953227696922,0.18822833820270304,0.21505958329629699,0.22705439839845346,0.23689870156940163,0.2372045519608121,0.24210961431586828,0.23267381104569393,0.2659228130976719,0.2659801527700686,0.22265949382436315,0.19830929666899288,0.19737090210190333,0.19207152813208794,0.23397294663491103,0.28439647852085,0.33127972755373714,0.32173416420554074,0.27211909407531804,0.23766489556590759,0.230839425014661,0.18350817727450794,0.13665363329946986,0.11019011942766,0.08885132554213296,0.0864686559281174,0.047818069990142785,0.016578350452800594,0.015040367407748913,0.01570077497574114,0.029343689430574058,-0.006755200493812237,-0.03476394763859713,-0.0058115513750578215,0.03151773164119723,0.011201807223823159,-0.01893471694462404,0.006725540343726267,0.03646085828168405,0.009736085810144698,-0.0237622929740429,-0.0001162141600334655,0.03153997078230174,0.006687440111049594,-0.02571302194042429,-0.0012973042505537932,0.028117917943857696,0.0013055109590037618,-0.03201575538574145,-0.008117518432646418,0.023767623517622516
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863482706376,81.08998100182924,79.59495829142269,78.12774760942034,76.6519061815017,75.16688038128646,73.66739242189973,72.19068689813017,70.75048948210237,69.28689958899488,67.8106909721613,66.318458623192,64.84470475683207,63.38530143660816,61.92356454541142,60.463783636893304,59.006753065226405,57.52697518344348,56.03975397196101,54.569045773540154,53.17375380875581,51.88378333635356,50.658494314494604,49.41431777864816,48.16815378706322,46.92320799220348,45.666869859159924,44.380083812615325,43.054119609420304,41.68961064956217,40.28085574580422,38.83222077898738,37.33490318765137,35.80790547102588,34.28457732873188,32.77494168500906,31.270751439618717,29.770867829757375,28.284980174538212,26.79895498587237,25.313814926168742,23.81617653274271,22.316005235780327,20.817269788758004,19.331280609513716,17.840266325073816,16.349643158979532,14.853974130021477,13.364207607955873,11.871003642189393,10.381538661823669,8.887179344142561,7.395945551975324,5.901436661707326,4.4120902343845385,2.91915311008438,1.4343368088055788
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114589465599408,-0.5013461747655157,-0.5049772895934268,-0.5327893179976542,-0.5241585720813617,-0.5149741997847599,-0.5005120406132733,-0.523294476230447,-0.5598025839721714,-0.5364101068925322,-0.5237913831664116,-0.5077676510307043,-0.5262461336400719,-0.5405966797760868,-0.5382631088032639,-0.5402190914818803,-0.5429694283331017,-0.5202221182170774,-0.5127787885175294,-0.5292918015791415,-0.6047080352156584,-0.7100295275977473,-0.7747109781410444,-0.7558234641535577,-0.7538360084150568,-0.7550542051402616,-0.743661866956451,-0.7132139534553943,-0.6740357968049793,-0.635491040141865,-0.5912450962420479,-0.5513650331831528,-0.5026824086640005,-0.47300228337451244,-0.47667185770599474,-0.49036435627718333,-0.4958097546096596,-0.500116390138654,-0.5141123447808376,-0.5139748113341582,-0.5148599402963718,-0.5023616065739631,-0.4998287030376183,-0.5012645529776805,-0.5140108207557113,-0.5089857155601045,-0.5093768339057121,-0.504330971041945,-0.5102334779343938,-0.5067960342335205,-0.5105350196342755,-0.5056406823188944,-0.508766207832763,-0.5054911097320014,-0.5106535726772128,-0.5070628756998414,301.4848163012788
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2272291959264456,6.625551579680848,9.595534571289436,5.411965118839878,9.498248250179753,5.547989125015255,6.296238217765027,8.184900901511673,4.456223740385922,5.892077439988963,7.355894906767999,6.539526589933197,8.153696232502528,5.7636408645903225,3.74865427812385,9.444325033212033,4.316279373439915,9.442248126127375,4.413653696799542,7.621194801464306,8.08685167145101,9.271796194536048,4.964167417850068,7.517389102618058,6.224247169282134,9.30384419777695,4.083662338023926,5.082571979692047,7.868470913242931,4.329045093685714,7.465953027351741,4.578668353337406,7.902473708477455,7.319832318811143,4.211639991987606,7.519598321103243,5.906181252220266,5.738164909695087,8.09136503915568,5.989692390499683,5.60167969002632,6.973832440104043,5.7259375923753355,6.5757800493461644,6.397625710744043,6.336358285264934,5.9839055848058536,6.614023514947902,5.864287650805681,6.519473388691246,5.901899502277261,6.57552657949003,6.359657885660187,6.332291223649145,5.98271806620097,6.598947290152092,5.861000719752885
Num_Collision,0
