,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.998082982974386,14.208930708422043,13.764175815440645,13.255235697054275,12.612732340771887,11.968925511679824,11.995677178743055,11.45909665841935,11.30849585942557,10.876636782339613
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.064231898270692,8.247582278506803,9.444208693738346,10.555080628254876,11.638284956354141,12.713090991212232,13.772942932932208,14.791104281681697,15.819467420101542,16.890237478688764
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6353688019868664,2.869845070708506,2.1405150351013487,1.3777295275108663,0.6704911342853521,0.08120415102127163,-0.4836924566400716,-1.0659929640534014,-1.5521982167980504,-1.7570238580613593
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7864555660412719,0.8248998047603787,0.8415995986984225,0.8293426140042611,0.8363057583055097,0.8625664749457144,0.8723984775528945,0.8711056849366247,0.8915138740164174,0.8667554291656396
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6176468591701109,-0.5652789683919693,-0.5401019491453944,-0.5587403946347348,-0.5482633296373618,-0.5059437481575637,-0.48879535223178205,-0.4910955972833537,-0.45299339116176895,-0.4987334217915298
Operations,3,0,1,3,0,1,0,3,3,3,1,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.518183072387856,29.226247935630756,27.93733152936573,26.74122683710985,25.59262913139853,24.47471946602927,23.38371778322736,22.34527747485674,21.310586192064044,20.24037162235603
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3844194366107927,-1.1091301865145775,-1.10377864099872,-2.124457731142132,-1.677192033380055,-2.519985322324353,-2.5764392969971546,-3.4081671237949873,-3.5237209452248557,-3.801768323190272,-1008.7960292764639
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.383934737254099,3.711439387624272,10.706527607750168,5.515326747806379,9.412188355633182,7.5682584284028,9.648746473271382,7.031196165235845,5.30747738604651,34.43383074374521
Num_Collision,1
Num_Off_Road,0
