,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.433358611810704,10.67930999656522,10.365516445237194,9.88049439965345,9.376756515823653,8.738831015667785,8.781277141280125,8.164888592268744,6.022974322257845
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.712697605703572,8.600820213150017,9.490568470404394,10.377897418549228,11.180646320702197,11.910501411882576,12.658666405605837,13.38198350358519,13.966729741100414
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.077594778784981,-6.416767961261787,-5.8601661274594115,-5.369801347092258,-4.840224907173623,-4.3074876351293145,-3.8576601599642832,-3.413269180799472,-3.159450477923547
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8154081618312399,0.8101489182390297,0.832638350819907,0.8535501715226828,0.8423009839653627,0.8273591413964609,0.8428669160101443,0.8447417945582746,0.8730105756048485
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5788864565862623,0.5862241297286643,0.553817096832434,0.5210106569865905,0.5390074697172405,0.5616732601323575,0.5381220696975253,0.5351740843187998,0.48770127627687326
Operations,1,1,0,0,3,0,2,1,3,3,0,1,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.922929748239067,28.93294580410103,27.965821831527784,27.016409730476834,26.150870230689353,25.364415986386017,24.57525579289083,23.817141571482228,23.21570534961016
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.261916218534175,-1.8318353360629898,-1.6983510129176338,-2.546318349234562,-1.9490922353995788,-2.453718163736422,-3.202775695879234,-3.8875834808575647,-4.43237989102318,-6.340493434534151,-1011.3985637781279
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.816441416544933,11.073685320672727,6.28697044322534,7.6896908962031745,8.77191542946176,8.532261005043233,4.904861847417807,9.97865424371217,24.445734301830143
Num_Collision,1
Num_Off_Road,0
